,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
132,132,"[791, 500, 790, 508, 522, 339, 1099, 813, 1521, 1378]",[1099],1,[104558.0],[0.6666666666666666],0.0143823465796966,16,4.811925411224365,4.784807041224365,2.944167137145996,"{'qpu_sampling_time': 11360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.06, 'qpu_access_time': 27118.37, 'qpu_access_overhead_time': 1535.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1882.0, 'post_processing_overhead_time': 1882.0}",68776fa9-746f-4895-9ea1-093252ce0029,"{'embedding': {'T500': (5058,), 'T791': (671,), 'T790': (806, 5088), 'T508': (791, 5073), 'T522': (4953, 701), 'T339': (686,), 'T1099': (4968, 716), 'T813': (5043,), 'T1521': (5118, 641), 'T1378': (656, 5103)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007728769604172757}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1099', 'T522'), ('T813', 'T1099'), ('T1521', 'T522'), ('T1521', 'T1099'), ('T1521', 'T813'), ('T1378', 'T1099'), ('T1378', 'T813'), ('T1378', 'T1521')]}}]"
133,133,"[1210, 1457, 1644, 304, 1409, 1630, 788, 1596, 369, 942]","[1457, 1630]",2,"[643262.0, 715030.0]","[1.0, 1.0]",0.0529380083981606,16,4.646574258804321,4.618679488804322,2.82220458984375,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.77, 'qpu_access_overhead_time': 866.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1465.0, 'post_processing_overhead_time': 1465.0}",1ad4394b-fb46-4c78-a3c4-a8a7ab7494f9,"{'embedding': {'T1457': (345, 3061), 'T1210': (405,), 'T1644': (390,), 'T304': (330, 3076), 'T1409': (495, 3046), 'T1630': (2926, 360), 'T788': (3016,), 'T1596': (480, 3031), 'T369': (2911, 375), 'T942': (3001,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010176278934820007}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1457', 'T1210'), ('T1644', 'T1457'), ('T1630', 'T1210'), ('T1630', 'T1457'), ('T1630', 'T1644'), ('T1596', 'T1457'), ('T1596', 'T1644'), ('T1596', 'T1630')]}}]"
134,134,"[694, 153, 1351, 618, 1367, 952, 1034, 818, 170, 788]",[170],1,[68607.0],[0.75],0.0224600871680222,18,5.268448352813721,5.24048238281372,3.423508644104004,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27965.97, 'qpu_access_overhead_time': 4595.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 300.0, 'post_processing_overhead_time': 300.0}",4c3b385a-b459-4e2c-8506-52b09a6d07d6,"{'embedding': {'T153': (5388,), 'T694': (5418, 733), 'T1351': (5373,), 'T618': (5403, 748), 'T1367': (853, 5358), 'T952': (807, 808), 'T1034': (5433, 703), 'T818': (868, 5343), 'T170': (5448, 718), 'T788': (792, 793)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011631650497336471}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1367', 'T1351'), ('T952', 'T1351'), ('T952', 'T1367'), ('T1034', 'T1351'), ('T1034', 'T1367'), ('T170', 'T694'), ('T170', 'T1351'), ('T170', 'T1367'), ('T170', 'T952'), ('T170', 'T1034')]}}]"
135,135,"[295, 255, 1560, 1325, 293, 557, 1089, 878, 1573, 1360]","[1089, 557]",2,"[107336.0, 56705.0]","[0.7058823529411765, 0.5625]",0.0341675260526819,22,8.39216160774231,8.36199963774231,2.7413077354431152,"{'qpu_sampling_time': 14404.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 103.5, 'qpu_access_time': 30161.97, 'qpu_access_overhead_time': 2107.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1948.0, 'post_processing_overhead_time': 1948.0}",c9e736e3-8224-4c44-98da-a64e112fd74b,"{'embedding': {'T255': (136, 137, 3495), 'T295': (3300, 91), 'T1560': (3330,), 'T1325': (76, 3525, 77), 'T293': (3345,), 'T557': (197, 3315), 'T1089': (33, 32), 'T878': (3480, 166, 167), 'T1573': (48, 47), 'T1360': (3510, 106, 107)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008409286424868958}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T557', 'T1325'), ('T1089', 'T1325'), ('T1089', 'T557'), ('T878', 'T557'), ('T878', 'T1089'), ('T1573', 'T255'), ('T1573', 'T1325'), ('T1573', 'T557'), ('T1573', 'T1089'), ('T1573', 'T878'), ('T1360', 'T1089'), ('T1360', 'T1573')]}}]"
136,136,"[748, 1401, 54, 686, 1423, 1241, 394, 701, 645, 630]",[1241],1,[147242.0],[1.0],0.0208457610914327,16,4.564988374710083,4.537630404710083,2.71919846534729,"{'qpu_sampling_time': 11600.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.46, 'qpu_access_time': 27357.97, 'qpu_access_overhead_time': 1209.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3691.0, 'post_processing_overhead_time': 3691.0}",bf4cb8f1-9d68-468a-a494-9af591c269d7,"{'embedding': {'T1401': (522, 5237), 'T748': (5162,), 'T54': (5087, 552), 'T686': (5072, 567), 'T1423': (582,), 'T1241': (5222, 537), 'T394': (597,), 'T701': (687, 5207), 'T645': (672, 5192), 'T630': (5177,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009295352913697978}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1423', 'T1401'), ('T1241', 'T748'), ('T1241', 'T1401'), ('T1241', 'T54'), ('T1241', 'T686'), ('T1241', 'T1423'), ('T394', 'T1241'), ('T701', 'T1241'), ('T645', 'T1241'), ('T630', 'T1241')]}}]"
137,137,"[106, 1194, 922, 78, 977, 777, 419, 1428, 1248, 808]",[977],1,[106670.0],[0.7],0.0249148590849435,18,4.519729852676392,4.491860282676392,2.690850257873535,"{'qpu_sampling_time': 12112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.58, 'qpu_access_time': 27869.57, 'qpu_access_overhead_time': 634.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1877.0, 'post_processing_overhead_time': 1877.0}",f66d3184-dd83-4e41-9d11-3fb8f2bf708f,"{'embedding': {'T1194': (5362,), 'T106': (5452, 1438), 'T922': (1527, 1528), 'T78': (1498, 5377), 'T977': (1468, 5407), 'T777': (1483, 5392), 'T419': (1453, 5422), 'T1428': (5347,), 'T1248': (5437, 1423), 'T808': (1512, 1513)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010680699388037267}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T977', 'T1194'), ('T977', 'T922'), ('T977', 'T78'), ('T419', 'T977'), ('T1428', 'T977'), ('T1248', 'T1194'), ('T1248', 'T977'), ('T808', 'T977')]}}]"
138,138,"[875, 786, 760, 142, 1254, 196, 1601, 1427, 775, 1041]",[775],1,[57089.0],[0.75],0.0173759634652445,18,4.555028915405273,4.529174145405274,2.730646133422852,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25854.77, 'qpu_access_overhead_time': 993.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1925.0, 'post_processing_overhead_time': 1925.0}",0e3437f4-8e9f-4aa5-9d1d-cbfbbcc1df10,"{'embedding': {'T786': (3457, 1412), 'T875': (1397, 3427), 'T760': (3472, 1427), 'T142': (3502,), 'T1254': (1382, 3442), 'T196': (3487,), 'T1601': (1457, 1458), 'T1427': (3532, 1367), 'T775': (1442, 1443), 'T1041': (3517, 1352)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012652927854785959}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1601', 'T875'), ('T775', 'T875'), ('T775', 'T1601'), ('T775', 'T1427'), ('T1041', 'T875'), ('T1041', 'T1601'), ('T1041', 'T1427'), ('T1041', 'T775')]}}]"
139,139,"[436, 1609, 541, 1045, 1537, 1313, 452, 58, 1239, 953]","[1239, 953]",2,"[105850.0, 101821.0]","[1.0, 1.0]",0.0293605861670004,17,5.298995018005371,5.274319048005371,3.078903913497925,"{'qpu_sampling_time': 8918.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.64, 'qpu_access_time': 24675.97, 'qpu_access_overhead_time': 1797.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1931.0, 'post_processing_overhead_time': 1931.0}",0dcc78fb-d409-41d9-adb6-c92c7046f4f3,"{'embedding': {'T1609': (2057, 3430), 'T436': (3445, 2042), 'T541': (3295, 2027), 'T1045': (3280, 2012), 'T1537': (3400,), 'T1313': (1997,), 'T452': (1952, 3385), 'T58': (2117, 3415), 'T1239': (1967, 3370), 'T953': (1982,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00893903273260533}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1537', 'T1609'), ('T1239', 'T1609'), ('T1239', 'T1537'), ('T953', 'T1609'), ('T953', 'T1537'), ('T953', 'T1239')]}}]"
140,140,"[1216, 465, 232, 893, 1249, 1040, 806, 342, 1416, 1319]",[1319],1,[72907.0],[0.5714285714285714],0.0177465839367258,16,4.561041593551636,4.5342912235516355,2.7128491401672363,"{'qpu_sampling_time': 10992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.38, 'qpu_access_time': 26750.37, 'qpu_access_overhead_time': 2323.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 280.0, 'post_processing_overhead_time': 280.0}",cf84dad0-13e1-4013-8c52-0a5d63da26ba,"{'embedding': {'T465': (5588,), 'T1216': (1544,), 'T232': (5603,), 'T893': (1694, 5618), 'T1249': (1709, 5633), 'T1040': (1559,), 'T806': (5663, 1619), 'T342': (5557, 1589), 'T1416': (1574, 5572), 'T1319': (5648, 1604)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010368476999098996}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T465', 'T1216'), ('T893', 'T1216'), ('T1249', 'T1216'), ('T1040', 'T1216'), ('T806', 'T1216'), ('T342', 'T1216'), ('T1416', 'T1216'), ('T1319', 'T1216'), ('T1319', 'T893'), ('T1319', 'T1249'), ('T1319', 'T1416')]}}]"
141,141,"[315, 928, 348, 972, 1126, 138, 130, 196, 75, 166]",[166],1,[69960.0],[0.6],0.0142422158676825,17,5.303117752075195,5.275103382075195,3.00683856010437,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28014.37, 'qpu_access_overhead_time': 1425.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 379.0, 'post_processing_overhead_time': 379.0}",b36a1417-b0ce-4bfa-a0e8-e8f7ead21681,"{'embedding': {'T928': (3136,), 'T315': (345, 3061), 'T348': (315,), 'T972': (2971, 330), 'T1126': (300,), 'T138': (3121,), 'T130': (376, 2986, 375), 'T196': (285, 3091), 'T75': (361, 3106), 'T166': (270, 3076)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009798908079089489}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T972', 'T315'), ('T972', 'T928'), ('T972', 'T348'), ('T1126', 'T928'), ('T1126', 'T972'), ('T138', 'T972'), ('T130', 'T972'), ('T196', 'T972'), ('T75', 'T972'), ('T75', 'T1126'), ('T166', 'T972'), ('T166', 'T1126')]}}]"
142,142,"[979, 463, 597, 247, 1350, 1562, 785, 686, 1361, 1239]",[979],1,[102229.0],[1.0],0.0319217207532867,22,4.534504652023315,4.507696682023315,2.693654775619507,"{'qpu_sampling_time': 11048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.94, 'qpu_access_time': 26807.97, 'qpu_access_overhead_time': 1804.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 255.0, 'post_processing_overhead_time': 255.0}",bcb9c1ba-d6b7-463d-9f86-e8e1a5e564d3,"{'embedding': {'T463': (3914,), 'T979': (3944, 2720), 'T597': (2794, 2795), 'T247': (4109, 2705, 2706), 'T1350': (3764, 3824, 2779), 'T1562': (3839, 3779, 2764), 'T785': (2809, 2810), 'T686': (3929,), 'T1361': (3959, 2735), 'T1239': (4094, 2750, 2751)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01124523219302261}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T597', 'T979'), ('T1350', 'T979'), ('T1562', 'T979'), ('T1361', 'T979'), ('T1239', 'T979'), ('T1239', 'T597'), ('T1239', 'T1350'), ('T1239', 'T1562'), ('T1239', 'T785'), ('T1239', 'T686'), ('T1239', 'T1361')]}}]"
143,143,"[403, 869, 352, 142, 1544, 912, 3, 206, 1593, 1658]",[912],1,[55586.0],[0.7142857142857143],0.0171107171645511,16,5.41413426399231,5.38818469399231,3.101038694381714,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25949.57, 'qpu_access_overhead_time': 918.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 216.0, 'post_processing_overhead_time': 216.0}",cf601b8e-4fb5-458c-b05b-1a43d5bb0b94,"{'embedding': {'T869': (3337, 1382), 'T403': (3231, 1351), 'T352': (1336,), 'T142': (3216, 1366), 'T1544': (3352, 1397), 'T912': (3381,), 'T3': (1321,), 'T206': (3322, 1292), 'T1593': (3307, 1307), 'T1658': (3366,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008089527058902979}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T912', 'T1544'), ('T1593', 'T1544'), ('T1593', 'T912'), ('T1658', 'T1544'), ('T1658', 'T912'), ('T1658', 'T1593')]}}]"
144,144,"[478, 921, 570, 1135, 977, 1406, 472, 275, 29, 1063]",[1063],1,[63430.0],[1.0],0.0441704974536345,18,4.528180837631226,4.499461667631226,2.693698644638061,"{'qpu_sampling_time': 12960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.06, 'qpu_access_time': 28719.17, 'qpu_access_overhead_time': 2194.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 531.0, 'post_processing_overhead_time': 531.0}",1486d509-cef4-4782-9e92-229df0b4dfb3,"{'embedding': {'T921': (1550, 1551), 'T478': (1535, 1536), 'T570': (1626, 4148), 'T1135': (1596, 4208), 'T977': (1611, 4193), 'T1406': (4058,), 'T472': (4223, 1581), 'T275': (1641, 4163), 'T29': (4073,), 'T1063': (4178, 1566)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011526620490471519}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1135', 'T921'), ('T977', 'T921'), ('T977', 'T1135'), ('T1406', 'T1135'), ('T1406', 'T977'), ('T472', 'T1135'), ('T472', 'T977'), ('T1063', 'T1135'), ('T1063', 'T977'), ('T1063', 'T1406')]}}]"
145,145,"[1094, 816, 1386, 1454, 1060, 316, 1053, 219, 757, 1598]","[1454, 816]",2,"[647816.0, 57601.0]","[1.0, 0.9565217391304348]",0.0365976419292929,16,4.546884298324585,4.520358328324585,2.712831735610962,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26525.97, 'qpu_access_overhead_time': 2436.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 221.0, 'post_processing_overhead_time': 221.0}",964c4e4e-d0e2-4a7b-837a-613b894daf67,"{'embedding': {'T816': (2262,), 'T1094': (5201, 2247), 'T1386': (2277,), 'T1454': (5292, 2218), 'T1060': (5366,), 'T316': (5337, 2293), 'T1053': (5307, 2203), 'T219': (5322, 2308), 'T757': (5216, 2232), 'T1598': (5351,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00868318607905698}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T816', 'T1094'), ('T1454', 'T1094'), ('T1454', 'T816'), ('T1454', 'T1386'), ('T757', 'T816'), ('T757', 'T1454'), ('T1598', 'T1094'), ('T1598', 'T816'), ('T1598', 'T1454')]}}]"
146,146,"[880, 1632, 1058, 177, 454, 1421, 1171, 1493, 1521, 117]","[1632, 177]",2,"[728997.0, 76261.0]","[1.0, 0.8]",0.04315354494953,18,5.128078460693359,5.099802490693359,2.724639892578125,"{'qpu_sampling_time': 12518.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.64, 'qpu_access_time': 28275.97, 'qpu_access_overhead_time': 1028.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",69b01420-294b-42c3-b5a6-27f603454672,"{'embedding': {'T1632': (153,), 'T880': (3540, 213), 'T1058': (3615,), 'T177': (3570, 258), 'T454': (3510, 3465, 183), 'T1421': (3585, 198), 'T1171': (242, 3645, 243), 'T1493': (168,), 'T1521': (3600,), 'T117': (3555, 228)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009386903011182706}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1632', 'T880'), ('T177', 'T880'), ('T177', 'T1632'), ('T1421', 'T1632'), ('T1421', 'T177'), ('T1171', 'T1632'), ('T1171', 'T177'), ('T1493', 'T1632'), ('T1521', 'T1632'), ('T1521', 'T1493')]}}]"
147,147,"[907, 930, 1131, 1159, 151, 616, 826, 99, 400, 766]",[1159],1,[106802.0],[0.6842105263157895],0.0185122269469459,18,4.736055135726929,4.709744765726929,2.892061948776245,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.37, 'qpu_access_overhead_time': 2714.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1935.0, 'post_processing_overhead_time': 1935.0}",98d4bca3-97f8-4423-94e0-d6f6da9e384a,"{'embedding': {'T930': (3516, 1113), 'T907': (3561, 3560), 'T1131': (1142, 3486), 'T1159': (3546, 3545), 'T151': (3531, 1128), 'T616': (1278,), 'T826': (3471, 1172), 'T99': (1263,), 'T400': (3456, 1187), 'T766': (1157, 3501)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010434043099556402}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1131', 'T907'), ('T1131', 'T930'), ('T1159', 'T907'), ('T1159', 'T930'), ('T1159', 'T1131'), ('T616', 'T1131'), ('T616', 'T1159'), ('T826', 'T1131'), ('T826', 'T1159'), ('T99', 'T1131'), ('T99', 'T1159'), ('T400', 'T1131'), ('T400', 'T1159'), ('T766', 'T1159')]}}]"
148,148,"[1559, 531, 640, 601, 1530, 1257, 435, 1155, 1224, 1273]",[1155],1,[101865.0],[0.6],0.0187803806979765,17,4.5854692459106445,4.558799275910644,2.714311361312866,"{'qpu_sampling_time': 10912.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.58, 'qpu_access_time': 26669.97, 'qpu_access_overhead_time': 6372.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1888.0, 'post_processing_overhead_time': 1888.0}",d2302f7c-5c06-4cc5-884b-827d10d2c035,"{'embedding': {'T531': (3409, 992), 'T1559': (1098, 3530), 'T640': (977,), 'T601': (948, 3515), 'T1530': (962,), 'T1257': (3544, 1007), 'T435': (3500,), 'T1155': (3559, 933), 'T1224': (1067, 3469, 3470), 'T1273': (3485,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007840232414869806}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1530', 'T640'), ('T435', 'T1530'), ('T1155', 'T1530'), ('T1155', 'T435'), ('T1224', 'T1530'), ('T1224', 'T435'), ('T1224', 'T1155'), ('T1273', 'T1530'), ('T1273', 'T1155')]}}]"
