,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
173,173,"[678, 18, 1289, 45, 1407, 406, 88, 1512, 1551, 1195, 175, 698, 991, 174, 139, 1509, 22, 936, 632, 1219]","[174, 175, 936]",3,"[69009.0, 73102.0, 69336.0]","[0.75, 0.75, 1.0]",0.0188623930942229,54,6.14615797996521,6.11883880996521,4.126320838928223,"{'qpu_sampling_time': 11560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.06, 'qpu_access_time': 27319.17, 'qpu_access_overhead_time': 620.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 175.0, 'post_processing_overhead_time': 175.0}",0dea9ccc-40fd-4466-8a6e-7902eaaca1ca,"{'embedding': {'T18': (5112, 2353, 2352), 'T678': (5292, 2292), 'T1289': (5216, 5217), 'T45': (5186, 2472, 5187), 'T1407': (5157, 2172, 5156), 'T406': (2217, 5172, 5171), 'T88': (2337, 5127, 2336), 'T1512': (2322, 5261, 5262), 'T1551': (5366, 2276, 2277), 'T1195': (2232, 2231), 'T175': (5231, 2397, 5232), 'T698': (5322, 2202, 2203), 'T991': (2247, 2246), 'T174': (2187, 5142, 5141), 'T139': (5277, 2142, 5276), 'T1509': (5307, 2307), 'T22': (2367, 5337, 2368), 'T936': (2261, 5351, 2262), 'T632': (5202, 5201), 'T1219': (5247, 2157, 5246)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002916512955092731}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1509', 'T1512'), ('T936', 'T175'), ('T936', 'T174')]}}]"
174,174,"[1053, 897, 923, 1286, 1581, 864, 1474, 1389, 794, 608, 924, 222, 1529, 912, 804, 830, 1504, 124, 1155, 570]","[1389, 222, 912]",3,"[57175.0, 55643.0, 55586.0]","[0.5, 0.8095238095238095, 0.7142857142857143]",0.0322111596734858,61,5.3560051918029785,5.327706821802979,3.3754587173461914,"{'qpu_sampling_time': 12540.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.86, 'qpu_access_time': 28298.37, 'qpu_access_overhead_time': 2282.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2317.0, 'post_processing_overhead_time': 2317.0}",b3ff8623-a56c-4a26-81e5-798b65a9ac4c,"{'embedding': {'T897': (3242, 555, 556), 'T1053': (3061, 3063, 3062), 'T923': (2973, 405, 2972), 'T1286': (3003, 345, 3001, 3002), 'T1581': (3182, 720, 721, 3183), 'T864': (390, 2988, 2987), 'T1474': (3046, 615, 3047), 'T1389': (585, 586), 'T794': (3122, 3123, 705), 'T608': (571, 570), 'T924': (525, 3257, 526), 'T222': (3212, 540, 541), 'T1529': (3197, 660, 661), 'T912': (600, 495, 3107), 'T804': (675, 3092, 3093), 'T830': (3031, 3032, 645), 'T1504': (510, 511, 3227), 'T124': (3137, 3138, 690), 'T1155': (735, 3077, 3078), 'T570': (375, 3018, 3016, 3017)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031444571813644935}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1474', 'T1581'), ('T1529', 'T1581'), ('T1529', 'T1474'), ('T1504', 'T1581'), ('T1504', 'T1474'), ('T1504', 'T1529')]}}]"
175,175,"[1048, 1361, 1561, 1521, 1117, 866, 613, 1238, 344, 263, 950, 252, 1644, 1079, 999, 1247, 692, 274, 753, 330]","[1079, 1238, 950]",3,"[99670.0, 105329.0, 53904.0]","[0.7222222222222222, 1.0, 0.95]",0.0257900363455378,55,5.415755987167358,5.384904017167359,3.419151782989502,"{'qpu_sampling_time': 15092.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 110.38, 'qpu_access_time': 30851.97, 'qpu_access_overhead_time': 2103.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 171.0, 'post_processing_overhead_time': 171.0}",8146adda-27f3-4f87-ba3c-1f836c9fec8c,"{'embedding': {'T1361': (2091, 4152, 4151), 'T1048': (4092, 4091, 2151), 'T1561': (4242, 2346, 2347), 'T1521': (4211, 4212), 'T1117': (2316, 4032, 2315), 'T866': (2362, 4047, 2361), 'T613': (4106, 4182, 2301), 'T1238': (2076, 4167, 4166), 'T344': (2270, 4286, 2271), 'T263': (2286, 4062), 'T950': (2211, 2212), 'T252': (4197, 4196, 2106), 'T1644': (4122, 2136, 4121), 'T1079': (2331, 4077), 'T999': (2240, 4181, 2241), 'T1247': (4226, 4227), 'T692': (4257, 2255, 2256), 'T274': (2182, 4137, 4136, 2181), 'T753': (2197, 2196), 'T330': (2225, 4271, 2226)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030331525843253393}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T950', 'T1238'), ('T1644', 'T1521')]}}]"
176,176,"[770, 271, 1624, 849, 446, 1012, 1544, 1443, 1652, 889, 54, 119, 405, 1167, 391, 1033, 900, 530, 1524, 1214]","[1167, 1443]",2,"[105072.0, 71155.0]","[0.6, 0.7]",0.0203863769333049,52,6.059007167816162,6.032119597816162,3.8945024013519287,"{'qpu_sampling_time': 11128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.74, 'qpu_access_time': 26887.57, 'qpu_access_overhead_time': 1682.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 338.0, 'post_processing_overhead_time': 338.0}",412d06bb-a08c-48b2-98dc-ac24dba13ed7,"{'embedding': {'T271': (1219, 3696), 'T770': (1234, 3861), 'T1624': (3711, 1249), 'T849': (3666, 1265, 1264), 'T446': (3905, 1129, 1130), 'T1012': (1173, 1174), 'T1544': (3846, 1204), 'T1443': (1099, 3726, 3725), 'T1652': (3590, 1159, 1158), 'T889': (3741, 1084, 3740), 'T54': (3785, 1309, 3786), 'T119': (1143, 3891, 1144), 'T405': (3771, 3770), 'T1167': (3800, 1339, 3801), 'T391': (1188, 1189), 'T1033': (3816, 1069, 3815), 'T900': (3876, 1114, 1115), 'T530': (3756, 3755), 'T1524': (1280, 3681, 1279), 'T1214': (1054, 3831, 3830)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002891587145612253}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1544', 'T1624')]}}]"
177,177,"[97, 285, 234, 747, 808, 670, 703, 346, 1585, 1234, 132, 153, 19, 730, 290, 940, 723, 413, 993, 1306]","[1234, 940]",2,"[111773.0, 54256.0]","[1.0, 0.5862068965517241]",0.0111378967767946,52,5.594124794006348,5.5653848240063475,3.6148738861083984,"{'qpu_sampling_time': 12980.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.26, 'qpu_access_time': 28739.97, 'qpu_access_overhead_time': 1558.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 643.0, 'post_processing_overhead_time': 643.0}",0b3cf60b-7022-4a0e-a51d-1db8fea20420,"{'embedding': {'T285': (508, 509), 'T97': (419, 5477), 'T234': (523, 5657, 524), 'T747': (374, 5582, 5581), 'T808': (5417, 479, 478), 'T670': (5462, 569), 'T703': (494, 493), 'T346': (584, 5566, 5567), 'T1585': (5371, 434, 433), 'T1234': (5492, 404), 'T132': (5551, 599, 5552), 'T153': (464, 5402, 463), 'T19': (449, 5386, 448), 'T730': (389, 5597, 5596), 'T290': (5447, 5446), 'T940': (5642, 538, 539), 'T723': (554, 5507), 'T413': (5432, 5431), 'T993': (628, 5536, 5537), 'T1306': (5521, 613, 5522)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027571562835220324}",[]
178,178,"[710, 1539, 1181, 1454, 797, 500, 305, 951, 267, 909, 64, 97, 1330, 1369, 759, 1486, 275, 352, 1044, 1396]","[1181, 1454, 951]",3,"[111786.0, 647816.0, 107798.0]","[0.7333333333333333, 1.0, 1.0]",0.0197521799763023,54,5.374330997467041,5.345955027467041,3.366143226623535,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28375.97, 'qpu_access_overhead_time': 3354.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 190.0, 'post_processing_overhead_time': 190.0}",0f9a25f7-99b6-491b-98ed-d444a7cd63b5,"{'embedding': {'T1539': (5596, 343, 344), 'T710': (5447, 328, 5446), 'T1181': (5371, 448), 'T1454': (478, 5536), 'T797': (5566, 358, 359), 'T500': (554, 5506, 5507), 'T305': (569, 5491, 5492), 'T951': (5445, 5521, 253, 5520), 'T267': (374, 373), 'T909': (5266, 404, 403), 'T64': (432, 5401, 433), 'T97': (5251, 419, 418), 'T1330': (283, 5417, 5416), 'T1369': (389, 388), 'T759': (5356, 509, 508), 'T1486': (463, 5386), 'T275': (5462, 5461), 'T352': (5477, 5476), 'T1044': (5432, 298, 5431), 'T1396': (5341, 494, 493)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002989943717108036}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1454', 'T1539'), ('T1454', 'T1181'), ('T951', 'T1454'), ('T1486', 'T1539'), ('T1486', 'T1454')]}}]"
179,179,"[1252, 1626, 990, 1339, 973, 270, 651, 623, 1173, 1154, 861, 510, 952, 219, 1287, 1620, 1492, 772, 1644, 474]","[1154, 1620, 973]",3,"[101976.0, 61905.0, 102584.0]","[0.7333333333333333, 0.75, 0.7]",0.0343679096808767,56,5.26305627822876,5.23568790822876,3.2619707584381104,"{'qpu_sampling_time': 11608.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.54, 'qpu_access_time': 27368.37, 'qpu_access_overhead_time': 981.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 508.0, 'post_processing_overhead_time': 508.0}",3761289e-0101-46ca-ba29-662d33fea799,"{'embedding': {'T1626': (4414, 1058, 4415), 'T1252': (893, 4279, 892), 'T990': (997, 4309), 'T1339': (1073, 4429, 4430), 'T973': (967, 4294), 'T270': (4460, 4458, 4459), 'T651': (817, 4355, 4354), 'T623': (773, 4400, 4399), 'T1173': (937, 938), 'T1154': (4504, 922, 923), 'T861': (878, 4369, 877), 'T510': (4443, 4445, 4444), 'T952': (4474, 1012, 1013), 'T219': (4519, 907, 908), 'T1287': (1028, 4264, 1027), 'T1620': (4325, 982, 4324), 'T1492': (832, 4340, 4339), 'T772': (1103, 4384, 4385), 'T1644': (952, 953), 'T474': (4489, 1042, 1043)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032016268164321827}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1287', 'T1626'), ('T1492', 'T1626'), ('T1492', 'T1287'), ('T1644', 'T1626'), ('T1644', 'T1287'), ('T1644', 'T1492')]}}]"
180,180,"[249, 219, 1560, 142, 1511, 1081, 658, 737, 392, 476, 446, 55, 701, 105, 186, 927, 425, 1569, 1365, 1455]","[1455, 186]",2,"[629629.0, 78369.0]","[1.0, 0.8]",0.0155497231746314,55,6.080601692199707,6.051393322199707,3.573489189147949,"{'qpu_sampling_time': 13448.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 93.94, 'qpu_access_time': 29208.37, 'qpu_access_overhead_time': 2592.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",2b2e5756-84c9-4a55-916e-0c9b5f6fa25b,"{'embedding': {'T219': (1017, 1018), 'T249': (5435, 1047, 1048), 'T1560': (5360, 5359), 'T142': (5255, 958, 5254), 'T1511': (928, 5419, 5420), 'T1081': (5209, 988, 987), 'T658': (5345, 5344), 'T737': (883, 5390, 5389), 'T392': (1002, 1003), 'T476': (5330, 1033), 'T446': (5286, 5285, 943), 'T55': (5480, 1062, 1063), 'T701': (1032, 1138, 5270), 'T105': (5331, 5300, 1123, 5301), 'T186': (898, 5375, 5374), 'T927': (913, 5405, 5404), 'T425': (1077, 5465, 1078), 'T1569': (5315, 1108), 'T1365': (5495, 1093, 1094), 'T1455': (5194, 973, 972)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028541520625122467}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1511'), ('T1455', 'T1081'), ('T1455', 'T186')]}}]"
181,181,"[881, 1211, 1223, 311, 1422, 614, 1028, 696, 1566, 1283, 178, 443, 1170, 751, 561, 135, 1008, 891, 718, 1630]","[1170, 1422, 1630]",3,"[101633.0, 76582.0, 715030.0]","[0.7777777777777778, 0.9, 1.0]",0.0274767698921236,59,5.22655987739563,5.19712830739563,3.248607397079468,"{'qpu_sampling_time': 13672.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.18, 'qpu_access_time': 29431.57, 'qpu_access_overhead_time': 2831.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1981.0, 'post_processing_overhead_time': 1981.0}",d54683af-1b9e-48f0-875c-838e2bafede7,"{'embedding': {'T1211': (913, 914), 'T881': (944, 5404, 943), 'T1223': (884, 5434, 883), 'T311': (5494, 1079, 5495), 'T1422': (5269, 959, 958), 'T614': (5600, 5599), 'T1028': (1124, 5540, 5539), 'T696': (928, 929), 'T1566': (1004, 5555, 5554), 'T1283': (1003, 1064, 5509, 5510), 'T178': (989, 988, 5389), 'T443': (1048, 5569, 1049), 'T1170': (5496, 5449, 1139, 5450), 'T751': (5464, 5465, 1094), 'T561': (5374, 974, 973), 'T135': (5479, 5480, 1109), 'T1008': (5330, 5329, 899, 898), 'T891': (5584, 5585), 'T718': (5524, 1019, 1018), 'T1630': (5359, 1033, 1034)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029860845881851724}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1630', 'T1422'), ('T1630', 'T1170')]}}]"
182,182,"[1053, 378, 1559, 455, 1108, 66, 1358, 382, 692, 1198, 925, 53, 1111, 372, 973, 412, 1066, 1216, 1480, 1247]","[1108, 1111, 1198]",3,"[102374.0, 104124.0, 58485.0]","[0.75, 0.8125, 0.7777777777777778]",0.0223910034572188,52,5.339040994644165,5.308393824644165,3.1724162101745605,"{'qpu_sampling_time': 14888.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.34, 'qpu_access_time': 30647.17, 'qpu_access_overhead_time': 850.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 177.0, 'post_processing_overhead_time': 177.0}",f8457b22-c8e7-445a-89bd-86f9747e8bca,"{'embedding': {'T378': (2165, 4106, 2166), 'T1053': (2300, 3926), 'T1559': (2315, 3881, 3882), 'T455': (2196, 3852, 2195), 'T1108': (2120, 4017, 4016), 'T66': (3896, 2330, 3897), 'T1358': (4062, 2224, 2225), 'T382': (2254, 2255), 'T692': (4077, 2210, 2211), 'T1198': (3956, 2150), 'T925': (3972, 3971), 'T53': (2075, 4047, 4046), 'T1111': (3941, 2285), 'T372': (2420, 4002, 4001), 'T973': (2135, 3911), 'T412': (3776, 2240, 2239), 'T1066': (3987, 3986), 'T1216': (2269, 2270), 'T1480': (4032, 2090, 4031), 'T1247': (4091, 2180, 2181)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002918837869021636}",[]
183,183,"[1351, 1090, 594, 986, 530, 1333, 1115, 886, 1098, 1125, 336, 1591, 236, 948, 1504, 1287, 1223, 359, 1274, 316]","[1115, 1274, 986]",3,"[69823.0, 60488.0, 180273.0]","[0.7058823529411765, 0.75, 0.8333333333333334]",0.0349404170514673,53,5.399934768676758,5.373215198676758,3.0623934268951416,"{'qpu_sampling_time': 10960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.06, 'qpu_access_time': 26719.57, 'qpu_access_overhead_time': 654.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",97e6cc37-e84c-4397-ab5d-27ddcd70e139,"{'embedding': {'T1090': (5697, 2263, 2264), 'T1351': (2323, 5636, 2324, 5637), 'T594': (5502, 2204), 'T986': (5577, 2144, 5576), 'T530': (2249, 2248), 'T1333': (5591, 5592), 'T1115': (5442, 2174, 5441), 'T886': (2384, 5456, 5457), 'T1098': (5607, 5606), 'T1125': (2233, 2234), 'T336': (5652, 2308, 2309), 'T1591': (2294, 5381, 2293), 'T236': (2219, 5517), 'T948': (5547, 2159, 5546), 'T1504': (5532, 2189, 5531), 'T1287': (5472, 2369), 'T1223': (2338, 5667, 2339), 'T359': (5682, 2278, 2279), 'T1274': (2354, 5487), 'T316': (2429, 5561, 5562)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003167597911822991}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1504', 'T1591'), ('T1287', 'T1591'), ('T1287', 'T1504')]}}]"
184,184,"[138, 940, 725, 1099, 596, 317, 1329, 589, 665, 902, 1199, 94, 46, 897, 793, 173, 971, 906, 1380, 859]","[173, 971]",2,"[76132.0, 104971.0]","[0.75, 0.8333333333333334]",0.0261049719541068,56,5.443477392196655,5.419019822196655,3.434518575668335,"{'qpu_sampling_time': 8698.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.44, 'qpu_access_time': 24457.57, 'qpu_access_overhead_time': 888.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 167.0, 'post_processing_overhead_time': 167.0}",8a024cda-ab93-441e-bb98-464dcfa03b95,"{'embedding': {'T940': (2297, 3267, 2296), 'T138': (3102, 2357, 2356), 'T725': (2402, 3387, 2401), 'T1099': (2207, 2131, 3297, 3296), 'T596': (2446, 3221, 3222), 'T317': (2371, 2372), 'T1329': (3417, 2312, 2311), 'T589': (2266, 3432, 2267), 'T665': (2431, 2461, 3236, 3237), 'T902': (2386, 2387), 'T1199': (3313, 3312), 'T94': (3252, 2251), 'T46': (3282, 2416), 'T897': (3447, 2281, 2282), 'T793': (2236, 3343, 3342), 'T173': (3207, 2327, 2326), 'T971': (2192, 3358, 3357), 'T906': (3402, 2341, 2342), 'T1380': (2221, 3372, 3371), 'T859': (3328, 3327)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00381919014123329}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T971', 'T1099'), ('T971', 'T173')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2207, 2131, 3297, 3296), 'source_variables': ['T1099'], 'sample_index': 0}}]"
185,185,"[422, 704, 49, 924, 929, 711, 785, 31, 768, 463, 452, 1143, 1337, 1189, 25, 1040, 13, 220, 1500, 679]","[1143, 1337]",2,"[102071.0, 70954.0]","[0.7894736842105263, 0.5686274509803921]",0.0133484938379013,54,6.303392887115479,6.276408517115479,3.566647291183472,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26984.37, 'qpu_access_overhead_time': 4101.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 430.0, 'post_processing_overhead_time': 430.0}",2d0d40e2-625f-4658-aa3a-3d7ceb0fbfb9,"{'embedding': {'T704': (5084, 5083), 'T422': (5233, 2516, 2517), 'T49': (5248, 2546, 2547), 'T924': (2471, 5129, 5128), 'T929': (2636, 5023), 'T711': (2591, 5054, 5053), 'T785': (2562, 2561), 'T31': (5203, 2531, 2532), 'T768': (5038, 2486, 5037), 'T463': (2652, 4993, 2651), 'T452': (5144, 5143, 2441), 'T1143': (5159, 5158, 2456), 'T1337': (5218, 2606, 2607), 'T1189': (5113, 2696, 5114), 'T25': (5173, 2621), 'T1040': (5099, 5098), 'T13': (2667, 5008, 2666), 'T220': (2771, 5068, 5069), 'T1500': (2577, 2576), 'T679': (5188, 2501, 2502)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002767734834828882}",[]
186,186,"[1069, 1493, 1118, 1309, 164, 1564, 586, 300, 1170, 229, 1586, 238, 645, 1141, 482, 613, 147, 536, 1613, 998]","[1069, 1586, 1613, 164]",4,"[75507.0, 601580.0, 97029.0, 89267.0]","[0.8571428571428571, 1.0, 0.9333333333333332, 0.8461538461538461]",0.0355527287185261,56,5.257299900054932,5.228951930054931,3.2587804794311523,"{'qpu_sampling_time': 12590.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.36, 'qpu_access_time': 28347.97, 'qpu_access_overhead_time': 680.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 231.0, 'post_processing_overhead_time': 231.0}",7b846272-81a5-40b4-a5ac-71a92fe003d1,"{'embedding': {'T1493': (466, 465, 3046), 'T1069': (3257, 3256), 'T1118': (3166, 511, 3167), 'T1309': (390, 391), 'T164': (3061, 331, 330), 'T1564': (361, 3226), 'T586': (3137, 436, 435), 'T300': (571, 3181, 3182), 'T1170': (406, 405), 'T229': (3076, 346, 345), 'T1586': (3151, 526, 3152), 'T238': (661, 3211, 601, 3212), 'T645': (481, 480, 3016), 'T1141': (541, 3106, 3107), 'T482': (3031, 421, 420), 'T613': (451, 450, 3196), 'T147': (3242, 3241), 'T536': (3091, 375, 376), 'T1613': (3121, 556, 3122), 'T998': (496, 495, 3001)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031793237782975345}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1586', 'T1069'), ('T1586', 'T1493'), ('T1586', 'T164'), ('T1586', 'T1170'), ('T1613', 'T1586')]}}]"
