,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
242,242,"[544, 1593, 594, 874, 460, 152, 1262, 557, 1294, 645]",[1294],1,[76546.0],[0.8571428571428571],0.0150798890543017,16,4.668292760848999,4.639941990848999,2.7644660472869877,"{'qpu_sampling_time': 12592.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.38, 'qpu_access_time': 28350.77, 'qpu_access_overhead_time': 4337.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 171.0, 'post_processing_overhead_time': 171.0}",04cc9fdd-686c-4455-bc5d-1faffdf95ed7,"{'embedding': {'T1593': (2691, 4154), 'T544': (4124, 2841), 'T594': (4004, 2736), 'T874': (4169, 2676), 'T460': (4019, 2751), 'T152': (2706,), 'T1262': (4139, 2826), 'T557': (4109,), 'T1294': (2721,), 'T645': (4094,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007783474784028607}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1262', 'T1593'), ('T557', 'T1593'), ('T1294', 'T1593'), ('T1294', 'T1262'), ('T1294', 'T557'), ('T645', 'T1593'), ('T645', 'T1294')]}}]"
243,243,"[858, 48, 432, 1623, 1386, 914, 601, 1262, 1424, 458]",[1424],1,[78698.0],[0.8333333333333334],0.021024050417487,18,4.639353036880493,4.610675466880493,2.7064170837402344,"{'qpu_sampling_time': 12920.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.66, 'qpu_access_time': 28677.57, 'qpu_access_overhead_time': 2753.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 503.0, 'post_processing_overhead_time': 503.0}",29b07395-0b30-4a67-8c0f-4fc0088c01a5,"{'embedding': {'T48': (3405,), 'T858': (3301, 227), 'T432': (3270, 212), 'T1623': (302, 3331), 'T1386': (257, 256), 'T914': (242, 241), 'T601': (3390,), 'T1262': (167, 3375), 'T1424': (182, 3360), 'T458': (317, 3346)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011913491270745133}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1386', 'T858'), ('T1424', 'T858'), ('T1424', 'T48'), ('T1424', 'T432'), ('T1424', 'T1623'), ('T1424', 'T1386'), ('T1424', 'T914'), ('T1424', 'T1262'), ('T458', 'T1424')]}}]"
244,244,"[230, 1617, 1574, 1237, 311, 589, 1123, 169, 1086, 329]","[1237, 169]",2,"[124666.0, 67940.0]","[1.0, 0.75]",0.0427382505226403,18,4.755001068115234,4.726569898115234,2.82103967666626,"{'qpu_sampling_time': 12672.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.18, 'qpu_access_time': 28431.17, 'qpu_access_overhead_time': 955.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1921.0, 'post_processing_overhead_time': 1921.0}",475d339e-0403-4fb4-be59-8af7c52001b0,"{'embedding': {'T1617': (2046, 4226), 'T230': (4181, 2091), 'T1574': (4286, 4285), 'T1237': (2182,), 'T311': (4271, 4270), 'T589': (2017, 4241), 'T1123': (4256, 2152), 'T169': (4196, 2076), 'T1086': (2032, 4211), 'T329': (2167,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008949662599443764}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1237', 'T1617'), ('T1237', 'T1574'), ('T311', 'T1237'), ('T1123', 'T1617'), ('T1123', 'T1574'), ('T1123', 'T1237'), ('T169', 'T1617'), ('T169', 'T1574'), ('T169', 'T1237'), ('T169', 'T1123'), ('T1086', 'T1617'), ('T1086', 'T1574'), ('T1086', 'T1237'), ('T1086', 'T1123'), ('T1086', 'T169')]}}]"
245,245,"[950, 1204, 485, 1139, 1321, 1633, 1639, 272, 610, 1355]","[1139, 272, 950]",3,"[100557.0, 56225.0, 53904.0]","[0.7058823529411765, 1.0, 0.95]",0.0696685253495071,18,4.985857963562012,4.959331593562012,3.066687822341919,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26526.37, 'qpu_access_overhead_time': 2570.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 773.0, 'post_processing_overhead_time': 773.0}",e7648be3-262a-4636-b1b7-af4d61d891af,"{'embedding': {'T1204': (3455, 1128), 'T950': (1098,), 'T485': (1023, 3605), 'T1139': (3545, 3544), 'T1321': (1083,), 'T1633': (3575, 1068), 'T1639': (3620, 1038), 'T272': (3470, 1113), 'T610': (3559, 3560), 'T1355': (1053, 3590)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010279616518586655}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1139', 'T950'), ('T1321', 'T950'), ('T1639', 'T950'), ('T1639', 'T1139'), ('T1639', 'T1633'), ('T272', 'T950'), ('T272', 'T1139'), ('T272', 'T1321'), ('T272', 'T1633'), ('T272', 'T1639')]}}]"
246,246,"[336, 1652, 191, 1104, 389, 922, 210, 442, 1587, 347]","[1104, 191]",2,"[102116.0, 87494.0]","[0.7333333333333333, 0.8]",0.0298870430213422,17,5.107626914978027,5.077502944978027,3.190903902053833,"{'qpu_sampling_time': 14366.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 103.12, 'qpu_access_time': 30123.97, 'qpu_access_overhead_time': 714.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 320.0, 'post_processing_overhead_time': 320.0}",1561ff15-b8b5-4530-8e2a-d3d5e70e59e9,"{'embedding': {'T1652': (1836, 4089), 'T336': (2001, 4030), 'T191': (1895,), 'T1104': (4104, 1865), 'T389': (4060,), 'T922': (1910,), 'T210': (4075,), 'T442': (3939, 1880), 'T1587': (1986, 4045), 'T347': (1926, 3954, 1925)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008308724633500884}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T191', 'T336'), ('T1104', 'T336'), ('T1104', 'T191'), ('T922', 'T191'), ('T922', 'T1104'), ('T1587', 'T336'), ('T1587', 'T191'), ('T1587', 'T1104'), ('T1587', 'T922')]}}]"
247,247,"[1023, 334, 269, 1182, 1061, 880, 156, 787, 1173, 279]",[880],1,[59604.0],[0.5],0.0337464181930254,18,4.913248300552368,4.887069930552368,2.868703365325928,"{'qpu_sampling_time': 10420.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.66, 'qpu_access_time': 26178.37, 'qpu_access_overhead_time': 1888.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 184.0, 'post_processing_overhead_time': 184.0}",52e171a8-6728-4e73-bb05-f00ca8943ca6,"{'embedding': {'T334': (4640, 1193), 'T1023': (4625, 1178), 'T269': (4581, 1223), 'T1182': (1118, 1119), 'T1061': (1133, 1134), 'T880': (4490,), 'T156': (4475,), 'T787': (4566, 1208), 'T1173': (4596, 1163), 'T279': (4611, 1148)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011127366678898666}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1182', 'T1023'), ('T1182', 'T334'), ('T1061', 'T1182'), ('T880', 'T1182'), ('T1173', 'T1023'), ('T1173', 'T334'), ('T1173', 'T1182'), ('T1173', 'T1061'), ('T1173', 'T880'), ('T279', 'T1182'), ('T279', 'T1173')]}}]"
248,248,"[578, 906, 37, 581, 961, 360, 1372, 668, 1246, 950]",[950],1,[53904.0],[0.95],0.0244530387103184,16,5.001190423965454,4.974712453965454,2.82544469833374,"{'qpu_sampling_time': 10720.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.66, 'qpu_access_time': 26477.97, 'qpu_access_overhead_time': 875.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 215.0, 'post_processing_overhead_time': 215.0}",2e669872-48d3-4224-910f-df781786123e,"{'embedding': {'T906': (4799, 2695), 'T578': (2845, 4814), 'T37': (2725,), 'T581': (2710,), 'T961': (4784, 2680), 'T360': (4874, 2740), 'T1372': (4859,), 'T668': (4844,), 'T1246': (4889, 2755), 'T950': (2830, 4829)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01137264942991692}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1372', 'T578'), ('T1372', 'T906'), ('T1372', 'T37'), ('T1372', 'T581'), ('T1372', 'T961'), ('T668', 'T1372'), ('T1246', 'T961'), ('T1246', 'T1372'), ('T950', 'T961'), ('T950', 'T1372'), ('T950', 'T1246')]}}]"
249,249,"[1122, 855, 871, 458, 1225, 732, 571, 200, 808, 304]","[1225, 855]",2,"[184483.0, 56885.0]","[1.0, 0.7647058823529411]",0.0350859712998336,17,5.137792587280273,5.110234617280273,3.2286899089813232,"{'qpu_sampling_time': 11800.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.46, 'qpu_access_time': 27557.97, 'qpu_access_overhead_time': 2871.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 322.0, 'post_processing_overhead_time': 322.0}",d178043e-0581-46b7-b679-502d57565aa7,"{'embedding': {'T855': (1558,), 'T1122': (5423,), 'T871': (5483, 1573), 'T458': (1708, 5453), 'T1225': (1693, 5438), 'T732': (1543,), 'T571': (5468, 1618), 'T200': (5408,), 'T808': (1633, 5377, 5378), 'T304': (5392, 1588)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00937638437127612}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T855', 'T1122'), ('T1225', 'T1122'), ('T1225', 'T855'), ('T1225', 'T871'), ('T1225', 'T458'), ('T732', 'T1225'), ('T200', 'T1122'), ('T200', 'T1225'), ('T808', 'T1225'), ('T304', 'T1122'), ('T304', 'T1225')]}}]"
250,250,"[309, 1095, 1180, 38, 461, 376, 1189, 220, 1181, 711]",[1180],1,[103747.0],[1.0],0.0340972319078509,16,4.601763725280762,4.574469755280762,2.7071609497070312,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.97, 'qpu_access_overhead_time': 636.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1804.0, 'post_processing_overhead_time': 1804.0}",7e16aac9-187b-4a18-a476-927810a3a1f8,"{'embedding': {'T1095': (4955, 1031), 'T309': (5105, 1001), 'T1180': (5120, 1016), 'T38': (1151, 5045), 'T461': (1166, 5060), 'T376': (1076,), 'T1189': (5090,), 'T220': (4970, 1046), 'T1181': (5075,), 'T711': (1061,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011662032253479528}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1180', 'T1095'), ('T1189', 'T1095'), ('T1189', 'T1180'), ('T1181', 'T1095'), ('T1181', 'T1180'), ('T1181', 'T1189')]}}]"
251,251,"[1068, 1492, 267, 1206, 456, 1233, 772, 377, 357, 1645]","[1068, 1233]",2,"[75418.0, 107516.0]","[1.0, 1.0]",0.0272429480693212,17,4.9839818477630615,4.960539477763062,3.057685136795044,"{'qpu_sampling_time': 7684.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 36.3, 'qpu_access_time': 23442.37, 'qpu_access_overhead_time': 2074.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 297.0, 'post_processing_overhead_time': 297.0}",1e28945c-f8c7-43cb-9fd0-8ff3ce5f0730,"{'embedding': {'T1492': (2596, 3253), 'T1068': (3223,), 'T267': (3103, 2521), 'T1206': (3208, 2491), 'T456': (2566,), 'T1233': (2581, 3179, 2580), 'T772': (2506, 3268), 'T377': (3118, 2536), 'T357': (2551,), 'T1645': (3238,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008818583857613055}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1492', 'T1068'), ('T1206', 'T1068'), ('T1233', 'T1068'), ('T1233', 'T1492'), ('T1233', 'T1206'), ('T1645', 'T1068'), ('T1645', 'T1492'), ('T1645', 'T1206'), ('T1645', 'T1233')]}}]"
252,252,"[911, 818, 66, 964, 650, 1164, 190, 733, 1587, 441]","[1164, 964]",2,"[101177.0, 71885.0]","[0.6875, 0.9333333333333332]",0.0352921477771652,16,4.724924325942993,4.700629955942993,2.826190710067749,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24294.37, 'qpu_access_overhead_time': 797.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 772.0, 'post_processing_overhead_time': 772.0}",d242d8a6-044f-4613-81df-08831c9d9da7,"{'embedding': {'T818': (2205, 2921), 'T911': (3041,), 'T66': (2190, 2936), 'T964': (2175,), 'T650': (2280, 3026), 'T1164': (3071, 2145), 'T190': (2295, 3011), 'T733': (3056,), 'T1587': (2160,), 'T441': (3086, 2130)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008547894357373334}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T964', 'T911'), ('T964', 'T818'), ('T1164', 'T964'), ('T190', 'T964'), ('T190', 'T1164'), ('T1587', 'T911'), ('T1587', 'T964'), ('T1587', 'T1164'), ('T1587', 'T190')]}}]"
253,253,"[799, 111, 1064, 1043, 888, 969, 645, 74, 168, 188]","[111, 168]",2,"[54984.0, 73960.0]","[0.7727272727272727, 0.75]",0.0445080055706465,17,4.603042364120483,4.576227994120483,2.7044055461883545,"{'qpu_sampling_time': 11056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.02, 'qpu_access_time': 26814.37, 'qpu_access_overhead_time': 1572.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 255.0, 'post_processing_overhead_time': 255.0}",20ef1658-73d4-4f19-b8ad-ce4f3a59b577,"{'embedding': {'T111': (915,), 'T799': (900,), 'T1064': (870, 3019), 'T1043': (3079, 885), 'T888': (1035, 3004), 'T969': (3049,), 'T645': (930, 2914), 'T74': (3034,), 'T168': (2929, 945), 'T188': (2989, 1020, 2990)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01133279459352557}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1064', 'T111'), ('T969', 'T111'), ('T969', 'T1064'), ('T969', 'T1043'), ('T969', 'T888'), ('T168', 'T111'), ('T168', 'T1064'), ('T168', 'T969'), ('T188', 'T111'), ('T188', 'T1064'), ('T188', 'T969'), ('T188', 'T168')]}}]"
254,254,"[273, 189, 1522, 991, 1216, 1489, 131, 1112, 1090, 1560]","[1489, 189]",2,"[584007.0, 73845.0]","[0.75, 0.6]",0.0419391898067627,16,5.123538970947266,5.096724600947265,3.1568315029144287,"{'qpu_sampling_time': 11056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.02, 'qpu_access_time': 26814.37, 'qpu_access_overhead_time': 2031.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 323.0, 'post_processing_overhead_time': 323.0}",be60d8f5-3672-42da-bb7c-4d75cc01f4b2,"{'embedding': {'T189': (1945, 4854), 'T273': (4824,), 'T1522': (4719, 1855), 'T991': (4869, 1780), 'T1216': (4839, 1930), 'T1489': (1810,), 'T131': (1825,), 'T1112': (4809,), 'T1090': (1795, 4884), 'T1560': (1840, 4734)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00888179364918296}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1522', 'T189'), ('T1489', 'T189'), ('T1489', 'T1522'), ('T1489', 'T991'), ('T1489', 'T1216'), ('T1112', 'T189'), ('T1112', 'T1522'), ('T1112', 'T1489'), ('T1090', 'T189'), ('T1090', 'T1522'), ('T1090', 'T1489')]}}]"
255,255,"[202, 1276, 377, 1304, 502, 231, 775, 186, 1132, 562]","[1276, 775]",2,"[55118.0, 57089.0]","[1.0, 0.75]",0.0380187919225812,17,6.264301538467407,6.238615968467407,4.307098388671875,"{'qpu_sampling_time': 9928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.74, 'qpu_access_time': 25685.57, 'qpu_access_overhead_time': 2774.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",088a22df-a7d1-4753-ac0c-2217d898dac5,"{'embedding': {'T1276': (1475,), 'T202': (1445, 3817), 'T377': (3907,), 'T1304': (1460, 3832), 'T502': (3922,), 'T231': (3967, 3892, 1415), 'T775': (1519, 3893), 'T186': (1580, 3937), 'T1132': (1565, 3952), 'T562': (1490,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01096183785033343}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1304', 'T1276'), ('T775', 'T1276'), ('T775', 'T1304'), ('T186', 'T1276'), ('T186', 'T1304'), ('T186', 'T775'), ('T1132', 'T202'), ('T1132', 'T1276'), ('T1132', 'T1304'), ('T1132', 'T775'), ('T1132', 'T186')]}}]"
256,256,"[317, 173, 379, 142, 986, 1416, 888, 202, 1434, 1537]","[1537, 173]",2,"[80491.0, 76132.0]","[0.8378378378378378, 0.75]",0.0355840673661679,16,4.602216482162476,4.576626512162475,2.684070110321045,"{'qpu_sampling_time': 9832.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.78, 'qpu_access_time': 25589.97, 'qpu_access_overhead_time': 871.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 414.0, 'post_processing_overhead_time': 414.0}",27f7b74d-0c0b-4c04-ba40-9da13b9edc69,"{'embedding': {'T173': (1516,), 'T317': (3232, 1531), 'T379': (3382, 1472), 'T142': (1622, 3308), 'T986': (1501,), 'T1416': (1637, 3323), 'T888': (3367, 1487), 'T202': (3353,), 'T1434': (3217, 1546), 'T1537': (3338,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009520980773435122}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T986', 'T173'), ('T986', 'T379'), ('T1416', 'T986'), ('T888', 'T986'), ('T202', 'T986'), ('T1434', 'T986'), ('T1537', 'T173'), ('T1537', 'T379'), ('T1537', 'T986')]}}]"
257,257,"[880, 1510, 1621, 590, 618, 682, 770, 141, 758, 1418]",[1418],1,[77330.0],[1.0],0.0223175317065755,18,11.467493534088137,11.438663164088137,3.011235237121582,"{'qpu_sampling_time': 13072.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.18, 'qpu_access_time': 28830.37, 'qpu_access_overhead_time': 1750.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 649.0, 'post_processing_overhead_time': 649.0}",800cd155-df10-4397-a75d-636365ab2361,"{'embedding': {'T1510': (4175, 1041), 'T880': (4085, 4084), 'T1621': (1071,), 'T590': (1101, 4160), 'T618': (1026, 4190), 'T682': (4099, 4100), 'T770': (4145, 1086), 'T141': (4070, 965), 'T758': (995, 4055), 'T1418': (1056,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008079145159674644}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1510', 'T880'), ('T1621', 'T1510'), ('T590', 'T1510'), ('T682', 'T1510'), ('T1418', 'T880'), ('T1418', 'T1510'), ('T1418', 'T1621'), ('T1418', 'T590'), ('T1418', 'T682')]}}]"
258,258,"[1222, 357, 732, 1378, 90, 997, 736, 903, 1196, 96]",[1222],1,[107313.0],[0.625],0.0166498128295701,16,5.062700510025024,5.035765740025024,2.722837209701538,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26934.77, 'qpu_access_overhead_time': 1013.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",57dfa609-176f-4359-bb9a-d66b8aa3a7d7,"{'embedding': {'T357': (4384, 832), 'T1222': (967, 4369), 'T732': (847, 4234), 'T1378': (4249, 862), 'T90': (892,), 'T997': (877,), 'T736': (4324,), 'T903': (4339,), 'T1196': (982, 4354), 'T96': (4399, 817)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010168138562298291}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T357', 'T1222'), ('T732', 'T1222'), ('T1378', 'T1222'), ('T90', 'T1222'), ('T997', 'T1222'), ('T736', 'T1222'), ('T903', 'T1222'), ('T1196', 'T1222'), ('T1196', 'T1378'), ('T96', 'T1222')]}}]"
