,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
10,10,"[1518, 1501, 675, 935, 905, 1126, 1431, 1172, 1589, 486, 149, 78, 868, 278, 401, 1475, 1038, 831, 920, 467]","[1126, 1172]",2,"[101399.0, 100542.0]","[0.5333333333333333, 0.75]",0.0226347628747266,57,5.530687808990479,5.502338638990479,3.564945697784424,"{'qpu_sampling_time': 12590.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.36, 'qpu_access_time': 28349.17, 'qpu_access_overhead_time': 547.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2247.0, 'post_processing_overhead_time': 2247.0}",4dfcf30e-f89a-44c2-98de-6e958129ed43,"{'embedding': {'T1501': (3002, 511, 510), 'T1518': (556, 555), 'T675': (540, 541), 'T935': (361, 3212, 3211), 'T905': (451, 3062, 450), 'T1126': (3107, 571), 'T1431': (3047, 526, 525), 'T1172': (346, 3227, 3226), 'T1589': (2987, 496, 495), 'T486': (2972, 481, 480), 'T149': (3243, 3241, 3242), 'T78': (676, 3152, 3153), 'T868': (331, 3197, 3196), 'T278': (3138, 406, 3137), 'T401': (3168, 391, 3167), 'T1475': (615, 3257, 616), 'T1038': (466, 3077, 465), 'T831': (586, 3123, 3122), 'T920': (601, 600, 3092), 'T467': (376, 3182, 3181)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029224846472120226}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1589', 'T1518')]}}]"
11,11,"[659, 355, 301, 259, 389, 1382, 857, 1502, 735, 1514, 687, 1293, 770, 1608, 134, 535, 1125, 619, 1432, 320]","[1293, 1432, 1502]",3,"[78058.0, 73217.0, 569702.0]","[0.8571428571428571, 0.7692307692307693, 1.0]",0.0228141734175658,53,5.5457282066345215,5.516941836634522,3.225020170211792,"{'qpu_sampling_time': 13026.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.72, 'qpu_access_time': 28786.37, 'qpu_access_overhead_time': 1622.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 389.0, 'post_processing_overhead_time': 389.0}",d0203252-d0a5-4113-aa6c-96a481b85070,"{'embedding': {'T355': (5581, 5582), 'T659': (523, 5627, 524), 'T301': (5552, 389, 5551), 'T259': (448, 449, 5657), 'T389': (5522, 374, 5521), 'T1382': (614, 5566, 5567), 'T857': (538, 5612, 539), 'T1502': (5432, 419, 5431), 'T735': (5402, 464, 463), 'T1514': (508, 509), 'T687': (599, 5446, 5447), 'T1293': (5642, 433, 434), 'T770': (5597, 5596), 'T1608': (5492, 554), 'T134': (5507, 5508, 584), 'T535': (569, 5477), 'T1125': (5537, 344, 5536), 'T619': (494, 493), 'T1432': (5462, 404), 'T320': (5386, 479, 478)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002969041720644373}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1514', 'T1502'), ('T1293', 'T1502'), ('T1432', 'T1502')]}}]"
12,12,"[1437, 690, 163, 863, 754, 916, 1331, 626, 427, 727, 1089, 667, 755, 1648, 748, 1344, 194, 533, 142, 758]","[1648, 863]",2,"[63683.0, 54789.0]","[1.0, 0.5714285714285714]",0.02075395038144,57,4.948915958404541,4.924044788404541,3.162212610244751,"{'qpu_sampling_time': 9110.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.56, 'qpu_access_time': 24871.17, 'qpu_access_overhead_time': 1035.83, 'qpu_programming_time': 15761.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 371.0, 'post_processing_overhead_time': 371.0}",4fd54bb8-ee24-49db-8b23-067c1320c9c9,"{'embedding': {'T690': (3463, 2583, 2582), 'T1437': (3479, 2612, 3568, 3567), 'T163': (3688, 2523, 2524), 'T863': (3643, 2597, 2598), 'T754': (3552, 2553, 3553), 'T916': (2463, 3343, 2462), 'T1331': (2388, 3494, 3493), 'T626': (2447, 3658, 2448), 'T427': (3582, 2643, 3583), 'T727': (3628, 3629, 2718), 'T1089': (3524, 3523), 'T667': (2538, 3433, 2537), 'T755': (3673, 2477, 2478), 'T1648': (3478, 2568), 'T748': (3448, 2432, 2433), 'T1344': (2508, 2507), 'T194': (2658, 2703, 3613, 3614), 'T533': (2492, 2493), 'T142': (3509, 2373, 3508), 'T758': (3539, 3538)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0036746224958581672}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1648', 'T1089')]}}]"
13,13,"[447, 1008, 243, 1532, 1655, 220, 1644, 1233, 1111, 1148, 1190, 285, 586, 25, 99, 1181, 1554, 1286, 164, 48]","[1111, 1233, 1532, 164]",4,"[104124.0, 107516.0, 598791.0, 89267.0]","[0.8125, 1.0, 1.0, 0.8461538461538461]",0.0396305055950829,55,5.231672286987305,5.204449116987305,3.445987701416016,"{'qpu_sampling_time': 11464.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.1, 'qpu_access_time': 27223.17, 'qpu_access_overhead_time': 688.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2005.0, 'post_processing_overhead_time': 2005.0}",96927692-60a5-4c4d-8a7c-aa35b730bc53,"{'embedding': {'T1008': (5576, 5575), 'T447': (2173, 2174), 'T243': (2189, 2188), 'T1532': (2039, 5517, 5516), 'T1655': (2204, 5456), 'T220': (1964, 5606, 5605), 'T1644': (2084, 5486, 2083), 'T1233': (1994, 5546, 5545), 'T1111': (2309, 5530, 5531), 'T1148': (5336, 2114, 2113), 'T1190': (5396, 2159, 2158), 'T285': (2144, 5351, 2143), 'T586': (5411, 2098, 2099), 'T25': (2249, 5426, 2248), 'T99': (5561, 5560), 'T1181': (2129, 5321, 2128), 'T1554': (5472, 2024, 5471), 'T1286': (2294, 5500, 5501, 5502), 'T164': (2009, 5591, 5590), 'T48': (2219, 5441)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032581075127643268}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1644', 'T1532'), ('T1233', 'T1532'), ('T1111', 'T1532'), ('T164', 'T1532')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2009, 5591, 5590), 'source_variables': ['T164'], 'sample_index': 0}}]"
14,14,"[128, 1427, 1040, 39, 1048, 1365, 1621, 1187, 488, 653, 1168, 263, 1299, 474, 465, 13, 862, 1378, 1597, 420]","[1168, 1597, 862]",3,"[101061.0, 633943.0, 56763.0]","[0.6, 1.0, 0.6428571428571429]",0.0236603165676695,56,5.840152025222778,5.813312855222779,3.4306955337524414,"{'qpu_sampling_time': 11080.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.26, 'qpu_access_time': 26839.17, 'qpu_access_overhead_time': 4975.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 191.0, 'post_processing_overhead_time': 191.0}",046fd95d-7dc6-4d40-a3f4-40140dd6d74d,"{'embedding': {'T1427': (4434, 1824, 1823), 'T128': (4628, 1854, 4629), 'T1040': (1913, 4494), 'T39': (4540, 4539, 1718), 'T1048': (4435, 4449, 1868, 1867), 'T1365': (1929, 1928, 4464), 'T1621': (1778, 1779), 'T1187': (1989, 4614, 4615), 'T488': (4600, 1674, 4599), 'T653': (1808, 4554, 1809), 'T1168': (4585, 4584), 'T263': (4570, 4569), 'T1299': (1883, 1884, 4674), 'T474': (1659, 4644, 4643), 'T465': (4704, 1838, 1839), 'T13': (4525, 1733, 4524), 'T862': (1703, 4479, 4478), 'T1378': (1794, 1793), 'T1597': (1898, 4509, 4510), 'T420': (4659, 1943, 1944)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0028982203890327487}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T1168')]}}]"
15,15,"[597, 1050, 201, 352, 839, 1, 1062, 1554, 1577, 653, 1352, 51, 1280, 724, 437, 1205, 1058, 1181, 1388, 467]","[1181, 839]",2,"[111786.0, 56937.0]","[0.7333333333333333, 1.0]",0.0185358001407347,56,5.984132051467896,5.956308881467897,3.9854815006256095,"{'qpu_sampling_time': 12064.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.1, 'qpu_access_time': 27823.17, 'qpu_access_overhead_time': 1900.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 319.0, 'post_processing_overhead_time': 319.0}",9a178722-fd22-4de6-b2b9-63a9a1494951,"{'embedding': {'T1050': (4940, 971, 970), 'T597': (1212, 5150, 5151), 'T201': (5044, 1151, 5045), 'T352': (4909, 986, 985), 'T839': (5180, 5179), 'T1': (1077, 1076, 4955), 'T1062': (5165, 5164), 'T1554': (5074, 1137, 5075), 'T1577': (4984, 1047, 1046), 'T653': (1015, 5029, 1016), 'T1352': (942, 941), 'T51': (1001, 5105), 'T1280': (1166, 5059, 5060), 'T724': (957, 956), 'T437': (4970, 1092, 1091), 'T1205': (5089, 1122, 5090), 'T1058': (1106, 1000, 1107, 4925), 'T1181': (5136, 1062, 5135), 'T1388': (1032, 4999, 1031), 'T467': (5120, 1196, 5121)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002865135665322056}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1181', 'T839')]}}]"
16,16,"[126, 633, 1461, 1538, 1632, 557, 335, 983, 1228, 1220, 1184, 1527, 1194, 363, 1165, 880, 1179, 167, 90, 1069]","[1069, 1165, 1461, 1632, 363]",5,"[75507.0, 106431.0, 82681.0, 728997.0, 55713.0]","[0.8571428571428571, 0.9047619047619048, 0.7777777777777778, 1.0, 0.95]",0.0595590397361141,54,5.894209861755371,5.865522291755371,3.8430252075195312,"{'qpu_sampling_time': 12928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.74, 'qpu_access_time': 28687.57, 'qpu_access_overhead_time': 879.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",bc468657-51bf-42f1-8d67-f16ef94667ba,"{'embedding': {'T633': (177, 5221, 5220), 'T126': (5117, 222, 5116), 'T1461': (402, 5101, 5102), 'T1538': (237, 5147, 5146), 'T1632': (432, 5041, 431), 'T557': (5161, 5160), 'T335': (371, 5131, 372), 'T983': (5296, 326, 327), 'T1228': (5175, 5176), 'T1220': (5236, 5235, 162), 'T1184': (297, 296), 'T1527': (387, 5071), 'T1194': (5191, 192, 5190), 'T363': (5266, 311, 312), 'T1165': (282, 281), 'T880': (447, 5056, 446), 'T1179': (5206, 207, 5205), 'T167': (5281, 356, 357), 'T90': (417, 5086), 'T1069': (5251, 341, 342)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0034940980816936217}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1632', 'T1538')]}}]"
17,17,"[230, 832, 1506, 362, 18, 731, 1222, 1536, 194, 745, 1590, 934, 133, 1333, 1196, 293, 1469, 1082, 152, 1348]","[1082, 1222, 1469]",3,"[91247.0, 107313.0, 72239.0]","[0.65, 0.625, 0.8823529411764706]",0.021278397237093,55,5.0487916469573975,5.019672876957397,3.2246272563934326,"{'qpu_sampling_time': 13360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 93.06, 'qpu_access_time': 29118.77, 'qpu_access_overhead_time': 1178.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 276.0, 'post_processing_overhead_time': 276.0}",8a195539-de7e-4307-aa56-f5b342af4631,"{'embedding': {'T832': (1228, 5480, 5481), 'T230': (1063, 5660, 1064), 'T1506': (5435, 1138, 1139), 'T362': (1033, 1034), 'T18': (1093, 5495, 1094), 'T731': (1018, 5450), 'T1222': (1183, 5420, 5421), 'T1536': (5615, 1153, 5555, 1154), 'T194': (1108, 5600, 1109), 'T745': (1048, 1049), 'T1590': (5389, 5390), 'T934': (5540, 988, 5539), 'T133': (5630, 1078, 1079), 'T1333': (1123, 1124, 5585), 'T1196': (5554, 1003, 1004), 'T293': (5524, 5525, 1198), 'T1469': (5375, 5374), 'T1082': (5465, 1213, 5466), 'T152': (5405, 1168), 'T1348': (973, 5511, 5510)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002910868205708839}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1590', 'T1506')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (1183, 5420, 5421), 'source_variables': ['T1222'], 'sample_index': 0}}]"
18,18,"[550, 1651, 856, 1163, 762, 255, 98, 134, 846, 1385, 273, 1114, 281, 277, 34, 1297, 1275, 1476, 1399, 674]","[1297, 1651, 277, 856]",4,"[72168.0, 593688.0, 56233.0, 56454.0]","[0.8333333333333334, 1.0, 1.0, 0.6875]",0.0357820633913349,58,6.000893592834473,5.972710822834473,3.055856704711914,"{'qpu_sampling_time': 12424.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.7, 'qpu_access_time': 28182.77, 'qpu_access_overhead_time': 2266.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 650.0, 'post_processing_overhead_time': 650.0}",90e52445-f4d5-4e09-a8f2-53ae512460a6,"{'embedding': {'T1651': (2912, 571, 570), 'T550': (435, 3153, 3152), 'T856': (661, 3211, 3212), 'T1163': (676, 3226, 3227), 'T762': (3138, 406, 3137), 'T255': (646, 510, 645, 3047), 'T98': (511, 3241, 3242), 'T134': (601, 3062, 600), 'T846': (3257, 525, 526), 'T1385': (3181, 3182), 'T273': (3197, 3196), 'T1114': (540, 541), 'T281': (616, 3077, 615), 'T277': (451, 3107, 450), 'T34': (420, 3032, 421, 3031), 'T1297': (3092, 496, 495), 'T1275': (555, 556), 'T1476': (481, 3168, 3167), 'T1399': (3017, 586, 585), 'T674': (3123, 391, 3122)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031613944404515876}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T277', 'T1651'), ('T1297', 'T1651'), ('T1476', 'T1651')]}}]"
19,19,"[187, 985, 1581, 1210, 1408, 1560, 804, 1201, 912, 1351, 708, 1007, 89, 1213, 747, 648, 542, 90, 853, 37]","[1408, 912, 985]",3,"[74586.0, 55586.0, 183494.0]","[0.625, 0.7142857142857143, 1.0]",0.0253674425336933,56,5.98151969909668,5.95367452909668,3.451566219329834,"{'qpu_sampling_time': 12086.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.32, 'qpu_access_time': 27845.17, 'qpu_access_overhead_time': 834.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1983.0, 'post_processing_overhead_time': 1983.0}",0e4b31c0-88bf-430b-9f34-0acd72ed977b,"{'embedding': {'T985': (3663, 3664), 'T187': (3453, 724, 723), 'T1581': (3558, 709, 708), 'T1210': (753, 3633, 754), 'T1408': (3514, 769, 768), 'T1560': (3513, 664, 663), 'T804': (828, 3587, 3588), 'T1201': (3768, 738, 739), 'T912': (574, 3723, 3722), 'T1351': (798, 3618), 'T708': (678, 679, 3798), 'T1007': (3783, 633, 634), 'T89': (618, 3709, 3708), 'T1213': (694, 3543, 693), 'T747': (3573, 603, 3572), 'T648': (783, 3648), 'T542': (904, 3693, 3694), 'T90': (3738, 589, 3737), 'T853': (3603, 649, 648), 'T37': (3678, 3679)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029581069284946573}",[]
20,20,"[222, 733, 270, 1165, 301, 899, 972, 885, 446, 1329, 672, 693, 539, 111, 1628, 1608, 29, 306, 389, 1531]","[1165, 1628, 672, 885]",4,"[106431.0, 715169.0, 55536.0, 54317.0]","[0.9047619047619048, 1.0, 1.0, 1.0]",0.0415430389194418,54,6.0088982582092285,5.980997488209229,3.2729082107543945,"{'qpu_sampling_time': 12142.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.88, 'qpu_access_time': 27900.77, 'qpu_access_overhead_time': 2998.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 279.0, 'post_processing_overhead_time': 279.0}",b3a7ef35-3079-4f91-864f-1338b44c950c,"{'embedding': {'T733': (4982, 609, 610), 'T222': (4758, 746, 745), 'T270': (580, 581), 'T1165': (535, 4908, 4907), 'T301': (4862, 4863), 'T899': (760, 4817, 4818), 'T972': (4773, 685), 'T885': (4803, 565, 4802), 'T446': (670, 4938), 'T1329': (4968, 639, 640), 'T672': (789, 4923, 790, 4924), 'T693': (520, 4893, 4892), 'T539': (700, 4788), 'T111': (4847, 775, 4848), 'T1628': (4833, 550, 4832), 'T1608': (4877, 4878), 'T29': (596, 595), 'T306': (624, 4997, 625), 'T389': (4953, 715, 716), 'T1531': (4743, 731, 730)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032717574223071737}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T672', 'T885'), ('T1628', 'T1165'), ('T1628', 'T885'), ('T1628', 'T672'), ('T1531', 'T1628')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (789, 4923, 790, 4924), 'source_variables': ['T672'], 'sample_index': 0}}]"
21,21,"[1380, 584, 1590, 1278, 1624, 1027, 1004, 776, 1404, 996, 627, 116, 69, 14, 133, 387, 1397, 543, 990, 174]","[14, 1404, 174]",3,"[63852.0, 69997.0, 69009.0]","[0.7407407407407407, 0.6153846153846154, 0.75]",0.0326002591592922,52,5.152949094772339,5.124574724772339,3.36584734916687,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.37, 'qpu_access_overhead_time': 2441.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 244.0, 'post_processing_overhead_time': 244.0}",e7ace039-b0e1-4d0b-a8fb-f3c925016728,"{'embedding': {'T584': (5647, 1423, 1424), 'T1380': (1393, 1394), 'T1590': (1408, 1409), 'T1278': (5662, 1378, 1379), 'T1624': (5452, 1454), 'T1027': (5332, 1438, 1439), 'T1004': (5497, 5498), 'T776': (1528, 5617, 1529), 'T1404': (5513, 5512), 'T996': (1574, 5571, 5572), 'T627': (1543, 5541, 5542), 'T116': (5422, 1514, 1513), 'T69': (5602, 1484), 'T14': (1348, 5527, 5526), 'T133': (5632, 1363, 1364), 'T387': (1589, 5556, 5557), 'T1397': (1304, 5468, 5467), 'T543': (1469, 5587), 'T990': (1319, 5483, 5482), 'T174': (1499, 5437)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003037964016879479}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1624', 'T1590')]}}]"
22,22,"[1118, 291, 1129, 1395, 1438, 1283, 1363, 550, 984, 687, 1302, 240, 751, 953, 1100, 1036, 1218, 408, 698, 287]","[1100, 953]",2,"[100020.0, 101821.0]","[0.6875, 1.0]",0.022209209667893,56,5.2616846561431885,5.234077086143189,3.446305513381958,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27607.57, 'qpu_access_overhead_time': 2461.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 446.0, 'post_processing_overhead_time': 446.0}",c8a5bd99-50d0-45e8-9271-1e00d594b4c0,"{'embedding': {'T291': (2158, 5216, 2157), 'T1118': (2277, 2276), 'T1129': (2113, 5322, 5321), 'T1395': (2293, 5157, 2292), 'T1438': (2173, 5277, 5276), 'T1283': (2052, 5337, 5336), 'T1363': (5262, 5261, 2082), 'T550': (5112, 2218, 2217), 'T984': (5366, 5365), 'T687': (2143, 5186, 2142), 'T1302': (5127, 2203, 2202), 'T240': (5307, 2023, 5306), 'T751': (5036, 2232, 2231), 'T953': (2038, 5292, 5291), 'T1100': (2097, 5232, 5231), 'T1036': (5350, 5351), 'T1218': (2128, 2127, 5247, 5246), 'T408': (2261, 2262), 'T698': (2247, 5201), 'T287': (5142, 2308, 2307)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003008131824875124}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T953', 'T984')]}}]"
23,23,"[1308, 297, 851, 835, 1483, 354, 264, 1317, 476, 975, 1319, 387, 1382, 931, 1556, 922, 128, 1207, 1259, 708]","[354, 931, 975]",3,"[56050.0, 67183.0, 114227.0]","[0.8181818181818182, 1.0, 1.0]",0.0311188290109959,57,6.073201656341553,6.044771286341553,3.327234029769897,"{'qpu_sampling_time': 12670.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.16, 'qpu_access_time': 28430.37, 'qpu_access_overhead_time': 743.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1901.0, 'post_processing_overhead_time': 1901.0}",15c54739-029c-404a-a685-bcada363facf,"{'embedding': {'T297': (374, 5505, 5506), 'T1308': (5415, 224, 223), 'T851': (343, 5475, 5477, 5476), 'T835': (433, 5520, 5521), 'T1483': (269, 268), 'T354': (5580, 404, 5581), 'T264': (5445, 5446), 'T1317': (5490, 389, 5491), 'T476': (5550, 209), 'T975': (5625, 163, 164), 'T1319': (239, 5400, 238), 'T387': (5610, 178, 179), 'T1382': (193, 5595, 194), 'T931': (5460, 5462, 313, 5461), 'T1556': (284, 5535, 283), 'T922': (5431, 5430), 'T128': (5565, 5566, 419), 'T1207': (299, 5385, 298), 'T1259': (329, 328, 5370), 'T708': (254, 253)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003751648200248533}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T975', 'T354'), ('T931', 'T975'), ('T1207', 'T975')]}}]"
24,24,"[739, 95, 406, 241, 611, 1101, 995, 472, 1367, 263, 1087, 1004, 1492, 625, 1198, 1279, 1486, 1534, 1208, 923]","[1101, 1198]",2,"[104382.0, 58485.0]","[0.6875, 0.7777777777777778]",0.0201864373229638,52,5.731870412826538,5.701159642826538,3.562870740890503,"{'qpu_sampling_time': 14952.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.98, 'qpu_access_time': 30710.77, 'qpu_access_overhead_time': 1430.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 237.0, 'post_processing_overhead_time': 237.0}",73fdb2a0-0eb9-4b61-92bc-7cf0dadad379,"{'embedding': {'T95': (321, 4110), 'T739': (156, 4095), 'T406': (306, 4080), 'T241': (4216, 4215), 'T611': (4051, 4050, 141), 'T1101': (275, 4260, 276), 'T995': (126, 4156, 4155), 'T472': (260, 4246, 261), 'T1367': (245, 4231, 246), 'T263': (187, 4005, 186), 'T1087': (111, 4141, 4140), 'T1004': (217, 216), 'T1492': (96, 4186, 4185), 'T625': (290, 291, 4275), 'T1198': (232, 231), 'T1279': (351, 4065, 4066), 'T1486': (171, 4125), 'T1534': (367, 4170, 4171), 'T1208': (4200, 4201), 'T923': (202, 3990, 201)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029550693980958487}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1486', 'T1492'), ('T1534', 'T1492'), ('T1534', 'T1486')]}}]"
25,25,"[1192, 812, 226, 82, 1586, 1170, 528, 563, 834, 183, 1347, 1001, 878, 1297, 1362, 823, 1087, 105, 1097, 592]","[1170, 1297, 1586, 183]",4,"[101633.0, 72168.0, 601580.0, 71082.0]","[0.7777777777777778, 0.8333333333333334, 1.0, 0.8]",0.0343613709343387,54,5.160198926925659,5.13348015692566,3.3504021167755127,"{'qpu_sampling_time': 10960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.06, 'qpu_access_time': 26718.77, 'qpu_access_overhead_time': 1519.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 433.0, 'post_processing_overhead_time': 433.0}",cc172726-bf37-48ce-99c5-38140f3eb0fa,"{'embedding': {'T812': (3441, 1306, 1307), 'T1192': (3246, 3247, 1366), 'T226': (3292, 1171, 3291), 'T82': (1112, 3322, 3321), 'T1586': (1335, 3261, 1336), 'T1170': (1262, 3171, 1261), 'T528': (1321, 3231), 'T563': (1231, 1232), 'T834': (1382, 3186, 1381), 'T183': (1141, 3307, 3306), 'T1347': (1186, 3277, 3276), 'T1001': (1291, 3426, 1292), 'T878': (1247, 1246), 'T1297': (1202, 3352, 3351), 'T1362': (1217, 3337, 3336), 'T823': (1351, 3216), 'T1087': (3201, 1397, 1396), 'T105': (3396, 1276, 1277), 'T1097': (3365, 3366), 'T592': (3380, 3381)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030978443430277215}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1170', 'T1586'), ('T183', 'T1586'), ('T1297', 'T1586')]}}]"
