,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
50,50,"[1614, 1391, 504, 1136, 1465, 1375, 1531, 1342, 628, 345, 1209, 859, 1637, 1509, 984, 526, 810, 91, 524, 1165]","[1136, 1165, 1465, 1614]",4,"[100712.0, 106431.0, 74634.0, 579019.0]","[0.6666666666666666, 0.9047619047619048, 0.9166666666666666, 0.9333333333333332]",0.0407836343497543,56,5.2724220752716064,5.244259305271607,3.470844984054565,"{'qpu_sampling_time': 12404.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.5, 'qpu_access_time': 28162.77, 'qpu_access_overhead_time': 2354.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 486.0, 'post_processing_overhead_time': 486.0}",2c8925cb-27c0-4232-b76f-72aadf903a32,"{'embedding': {'T1391': (912, 5163, 5164), 'T1614': (5178, 672, 5177), 'T504': (5103, 867, 866, 5104), 'T1136': (5358, 836, 837), 'T1465': (927, 5238, 5239), 'T1375': (882, 5253, 5254), 'T1531': (5208, 702), 'T1342': (5149, 5148), 'T628': (733, 732), 'T345': (897, 5298, 5299), 'T1209': (5373, 777, 778), 'T859': (5268, 806, 807), 'T1637': (748, 747), 'T1509': (763, 5073, 762), 'T984': (687, 5224, 5223), 'T526': (792, 5088, 791), 'T810': (821, 822, 5343), 'T91': (718, 5283, 716, 717), 'T524': (5193, 852), 'T1165': (5133, 5134)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0033956840482484265}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1531', 'T1614'), ('T1637', 'T1614'), ('T1637', 'T1531'), ('T1509', 'T1614'), ('T1509', 'T1531'), ('T1509', 'T1637'), ('T984', 'T1614'), ('T984', 'T1637')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (5178, 672, 5177), 'source_variables': ['T1614'], 'sample_index': 0}}]"
51,51,"[741, 1196, 1178, 1408, 1445, 377, 758, 395, 1460, 801, 948, 1132, 737, 867, 58, 1116, 564, 1174, 114, 112]","[1116, 1445, 1460]",3,"[99663.0, 81442.0, 610547.0]","[0.6470588235294118, 0.6666666666666666, 1.0]",0.0240315392359449,54,5.792993783950806,5.765674213950805,3.975111961364746,"{'qpu_sampling_time': 11560.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.06, 'qpu_access_time': 27319.57, 'qpu_access_overhead_time': 721.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 289.0, 'post_processing_overhead_time': 289.0}",78e8a3d5-fb8b-4b4b-857f-e20b537ee566,"{'embedding': {'T1196': (4784, 2500, 4783), 'T741': (4859, 4858), 'T1178': (2695, 4934), 'T1408': (2726, 2725, 4799), 'T1445': (2845, 4828, 4829), 'T377': (2619, 4993, 2620), 'T758': (2530, 4889, 4888), 'T395': (2665, 4949), 'T1460': (4769, 2635, 2634), 'T801': (2515, 4919, 4918), 'T948': (2589, 2590), 'T1132': (2680, 4903, 4904), 'T737': (2604, 2605), 'T867': (2545, 4813, 4814), 'T58': (2560, 5008, 2561), 'T1116': (2650, 4754, 2649), 'T564': (4843, 4844), 'T1174': (4979, 2710, 2711), 'T114': (4964, 2575, 2576), 'T112': (2755, 4873, 4874)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029176840822942186}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1460', 'T1445'), ('T1116', 'T1460'), ('T1174', 'T1460')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (2650, 4754, 2649), 'source_variables': ['T1116'], 'sample_index': 0}}]"
52,52,"[95, 1622, 1230, 1141, 407, 190, 213, 1613, 837, 1287, 253, 1256, 860, 690, 187, 157, 300, 1586, 432, 1255]","[1230, 1586, 1613]",3,"[110715.0, 601580.0, 97029.0]","[1.0, 1.0, 0.9333333333333332]",0.0297229018341385,55,5.359766721725464,5.332015551725464,3.5438356399536133,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27751.17, 'qpu_access_overhead_time': 3884.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 4047.0, 'post_processing_overhead_time': 4047.0}",9769fdd4-4cc5-44d3-aab8-9afe09ab1516,"{'embedding': {'T1622': (4843, 2529, 2530), 'T95': (2514, 4678), 'T1230': (2694, 4754, 4753), 'T1141': (2633, 4663, 2634), 'T407': (4619, 4618, 2484), 'T190': (4693, 4694), 'T213': (4648, 4647, 2469), 'T1613': (4709, 4708), 'T837': (4603, 2679, 4604), 'T1287': (2439, 4739, 4738), 'T253': (4799, 2605, 2603, 2604), 'T1256': (2574, 4858, 2575), 'T860': (2664, 2665), 'T690': (2559, 4784, 2560), 'T187': (2544, 4813, 2545), 'T157': (4633, 2499), 'T300': (2769, 4724, 4723), 'T1586': (4769, 2454, 4768), 'T432': (2649, 2650), 'T1255': (2618, 2619, 4828)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031021812331183487}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1613', 'T1230'), ('T1586', 'T1230'), ('T1586', 'T1613'), ('T1586', 'T1287')]}}]"
53,53,"[550, 1247, 60, 1331, 961, 1285, 1119, 277, 826, 1303, 612, 1232, 577, 1582, 284, 784, 1237, 103, 154, 155]","[1119, 1232, 1237, 277]",4,"[69458.0, 111052.0, 124666.0, 56233.0]","[0.9444444444444444, 1.0, 1.0, 1.0]",0.0293065827463178,54,5.5196146965026855,5.488641926502686,3.695084571838379,"{'qpu_sampling_time': 15214.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.6, 'qpu_access_time': 30972.77, 'qpu_access_overhead_time': 2485.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 494.0, 'post_processing_overhead_time': 494.0}",686a0b7f-de5a-4e64-8b3d-bc598c0964dc,"{'embedding': {'T1247': (801, 846, 4218, 4219), 'T550': (696, 4053), 'T60': (546, 4113, 4112), 'T1331': (4233, 591, 592), 'T961': (650, 651), 'T1285': (711, 4068), 'T1119': (4188, 4187, 531), 'T277': (742, 4038, 741), 'T826': (861, 4127, 4128), 'T1303': (605, 4262, 606), 'T612': (635, 636), 'T1232': (516, 4173, 4172), 'T577': (771, 4142, 4143), 'T1582': (4097, 4098), 'T284': (681, 4203), 'T784': (4248, 620, 621), 'T1237': (4277, 576, 577), 'T103': (727, 726, 4023), 'T154': (4157, 666, 4158), 'T155': (4082, 4083)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031084222713509}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T277', 'T1119'), ('T1232', 'T1119'), ('T1232', 'T277'), ('T1582', 'T1119'), ('T1582', 'T277'), ('T1582', 'T1232'), ('T1237', 'T1119'), ('T1237', 'T277'), ('T1237', 'T1232'), ('T1237', 'T1582')]}}]"
54,54,"[690, 1508, 1336, 658, 430, 610, 309, 1206, 722, 1026, 1271, 1302, 768, 528, 928, 531, 1091, 1421, 1629, 1288]","[1421, 1629]",2,"[77421.0, 860832.0]","[0.625, 1.0]",0.0240820490696188,58,5.969459056854248,5.938489086854248,4.155622482299805,"{'qpu_sampling_time': 15212.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.58, 'qpu_access_time': 30969.97, 'qpu_access_overhead_time': 2605.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 575.0, 'post_processing_overhead_time': 575.0}",d49df3ae-6d9a-41e6-88d1-79088e4426f1,"{'embedding': {'T1508': (2721, 4153, 4154), 'T690': (2572, 4034, 2571), 'T1336': (2706, 4168, 4169), 'T658': (2556, 4244, 2557), 'T430': (4288, 2541, 2542), 'T610': (2602, 2600, 2601), 'T309': (2586, 4108, 2585), 'T1206': (4333, 2511, 2512), 'T722': (2481, 4214, 4213), 'T1026': (4123, 2691, 4124), 'T1271': (4078, 4079), 'T1302': (4199, 2466, 4198), 'T768': (4138, 2661), 'T528': (4183, 2646, 4184), 'T928': (4003, 2527, 2526), 'T531': (4348, 2496, 2497), 'T1091': (2630, 4094, 4092, 4093), 'T1421': (2615, 4273, 2616), 'T1629': (4063, 4064), 'T1288': (4228, 4229, 2676)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029402258988194593}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1629', 'T1508'), ('T1288', 'T1629')]}}]"
55,55,"[535, 1019, 1357, 23, 249, 216, 1330, 282, 361, 228, 776, 695, 1016, 1461, 642, 993, 1326, 1208, 1231, 1240]","[1019, 1231, 1240, 282]",4,"[61541.0, 130785.0, 109448.0, 55351.0]","[1.0, 1.0, 1.0, 0.8275862068965517]",0.0446664645428161,55,5.364562749862671,5.339525179862671,3.507007122039795,"{'qpu_sampling_time': 9278.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.24, 'qpu_access_time': 25037.57, 'qpu_access_overhead_time': 2695.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 218.0, 'post_processing_overhead_time': 218.0}",42214b20-2dcf-4fd2-8020-17bcaed870d3,"{'embedding': {'T1019': (3716, 3715), 'T535': (1863, 3610, 3609), 'T1357': (1878, 3671, 3670), 'T23': (2119, 3744, 3745), 'T249': (3640, 1893), 'T216': (3790, 1908, 1909), 'T1330': (3564, 2014, 3565, 2013), 'T282': (3535, 1984, 1983), 'T361': (3701, 3700), 'T228': (2073, 3579, 3580), 'T776': (3729, 2088, 3730), 'T695': (2058, 3625), 'T1016': (1939, 1938), 'T1461': (3520, 1999, 1998), 'T642': (1923, 1924), 'T993': (3594, 2043, 3595), 'T1326': (3820, 1953, 1954), 'T1208': (1849, 3686, 3685), 'T1231': (3850, 1968, 1969), 'T1240': (2028, 3805, 2029)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003922508997934842}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1231', 'T1019'), ('T1231', 'T1461'), ('T1240', 'T1019'), ('T1240', 'T1231')]}}]"
56,56,"[1439, 451, 553, 798, 630, 168, 1183, 1055, 389, 632, 1631, 371, 1648, 551, 349, 1514, 541, 1066, 709, 1186]","[1439, 1648, 168]",3,"[75331.0, 63683.0, 73960.0]","[0.75, 1.0, 0.75]",0.0259411575892339,53,7.72891902923584,7.70152745923584,3.495039224624634,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27391.57, 'qpu_access_overhead_time': 3011.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 335.0, 'post_processing_overhead_time': 335.0}",964b0ac7-79c7-48a5-a338-10452e44d057,"{'embedding': {'T451': (5322, 2202, 2203), 'T1439': (2247, 2246), 'T553': (2382, 5186, 5187), 'T798': (2217, 5366, 2218), 'T630': (2336, 5127, 2353, 2352), 'T168': (2322, 5157), 'T1183': (2142, 5277, 5276), 'T1055': (2307, 5292), 'T389': (5172, 2172, 5171), 'T632': (2231, 2232), 'T1631': (5216, 5217), 'T371': (2276, 5337, 2277), 'T1648': (2397, 5231, 5232), 'T551': (5142, 2292), 'T349': (2412, 5246, 5247), 'T1514': (5021, 2262, 2261), 'T541': (5307, 2337), 'T1066': (2157, 5262, 5261), 'T709': (5112, 2368, 2367), 'T1186': (5201, 5202)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030096732636914494}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1514', 'T1631')]}}]"
57,57,"[293, 105, 205, 1015, 803, 143, 669, 245, 92, 389, 99, 632, 486, 764, 441, 1124, 151, 1456, 1043, 1224]",[1456],1,[632303.0],[1.0],0.0105723118146125,58,7.334065914154053,7.307132344154053,5.491339445114136,"{'qpu_sampling_time': 11174.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.2, 'qpu_access_time': 26933.57, 'qpu_access_overhead_time': 6810.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",ead83789-9864-4310-bcd4-e27706c6e8e0,"{'embedding': {'T105': (1171, 3501, 1172), 'T293': (1067, 3366, 3365), 'T205': (1246, 1247), 'T1015': (3456, 1277, 1278), 'T803': (3261, 1187, 1186), 'T143': (3440, 3441), 'T669': (3246, 1217, 1216), 'T245': (1082, 3381, 3380), 'T92': (3291, 1097, 3290), 'T389': (1321, 1322, 3470, 3471), 'T99': (1113, 3321, 1112), 'T632': (3455, 1022, 3351, 3350), 'T486': (1157, 3306, 1156), 'T764': (3410, 3486, 1142), 'T441': (1052, 3396, 3395), 'T1124': (1263, 3276, 1262), 'T151': (3156, 1202, 1201), 'T1456': (3337, 1127, 3336), 'T1043': (1231, 1232), 'T1224': (3426, 3425)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00273669824755187}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1456', 'T1124')]}}]"
58,58,"[352, 629, 1004, 892, 698, 1490, 735, 436, 679, 719, 1566, 716, 358, 927, 307, 1429, 988, 1501, 301, 498]",[988],1,[65818.0],[0.4444444444444444],0.0129011778332076,59,6.17876410484314,6.15281493484314,3.321121454238892,"{'qpu_sampling_time': 10190.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.36, 'qpu_access_time': 25949.17, 'qpu_access_overhead_time': 777.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 329.0, 'post_processing_overhead_time': 329.0}",90f5f719-23a6-4897-9d03-8457d9266e37,"{'embedding': {'T629': (3383, 3384, 1861), 'T352': (3264, 3263), 'T1004': (3159, 1711, 1710), 'T892': (3309, 1680, 1681), 'T698': (3232, 1621, 3234, 3233), 'T1490': (1531, 1637, 3324, 3323), 'T735': (1546, 3293, 3294), 'T436': (3249, 3248), 'T679': (1771, 3444, 1772), 'T719': (1561, 3279, 3278), 'T1566': (3489, 1725, 1727, 1726), 'T716': (1667, 3174, 1666), 'T358': (1741, 1742), 'T927': (3219, 3218, 1606), 'T307': (3368, 1876, 3369), 'T1429': (1801, 1802, 3354), 'T988': (1756, 1757), 'T1501': (3474, 1786, 1787), 'T301': (1816, 1817, 3459, 1818), 'T498': (1696, 3339)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0027555778068678793}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1501', 'T1490')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (1531, 1637, 3324, 3323), 'source_variables': ['T1490'], 'sample_index': 0}}]"
59,59,"[622, 806, 1467, 1345, 717, 632, 758, 1624, 778, 1443, 68, 159, 1383, 459, 487, 500, 439, 214, 799, 1370]","[1443, 1467]",2,"[71155.0, 55935.0]","[0.7, 0.6153846153846154]",0.0147910407078845,53,5.833228588104248,5.805401818104248,3.248972654342652,"{'qpu_sampling_time': 12068.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.14, 'qpu_access_time': 27826.77, 'qpu_access_overhead_time': 2667.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 247.0, 'post_processing_overhead_time': 247.0}",6cc4652e-28f4-4b84-9c3e-d4d0d66f37f1,"{'embedding': {'T806': (5194, 881, 882), 'T622': (821, 5060, 5059), 'T1467': (1107, 5149, 5150), 'T1345': (5179, 1016), 'T717': (896, 5209, 897), 'T632': (4999, 986, 985), 'T758': (791, 5014, 5013), 'T1624': (912, 4894, 911), 'T778': (5090, 851, 5089), 'T1443': (1047, 4984, 1046), 'T68': (5104, 5105), 'T159': (1092, 5134, 5135), 'T1383': (956, 957), 'T459': (866, 5075, 5074), 'T487': (5120, 5119), 'T500': (5029, 1001), 'T439': (4909, 927, 926), 'T214': (942, 941), 'T799': (5164, 971), 'T1370': (836, 5045, 5044)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002789853128168025}",[]
60,60,"[179, 994, 452, 149, 521, 804, 1098, 905, 1625, 458, 221, 1018, 416, 1029, 1195, 1209, 276, 965, 271, 1329]","[1625, 965]",2,"[562651.0, 103091.0]","[0.8461538461538461, 0.8]",0.0201297262985918,54,5.290441274642944,5.2634573046429445,3.442176103591919,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26983.97, 'qpu_access_overhead_time': 677.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1573.0, 'post_processing_overhead_time': 1573.0}",1f213e46-fe1d-42e6-accf-0267381a01fc,"{'embedding': {'T994': (2441, 5038, 5037), 'T179': (2712, 5113, 5114), 'T452': (2471, 5054, 5053), 'T149': (2516, 2517), 'T521': (2591, 5188), 'T804': (5203, 2576, 2577), 'T1098': (5069, 2606, 5068), 'T905': (2727, 5128, 5129), 'T1625': (2546, 5158, 2547), 'T458': (5098, 5099), 'T221': (5233, 2561, 2562), 'T1018': (5023, 2486, 5022), 'T416': (2621, 5173), 'T1029': (5144, 5143, 2456), 'T1195': (2667, 4993, 2666), 'T1209': (5008, 2652, 2651), 'T276': (5084, 5083), 'T965': (5248, 2531, 2532), 'T271': (2636, 5218, 2637), 'T1329': (2502, 2501)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00287229558967567}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T965', 'T1625')]}}]"
61,61,"[865, 501, 76, 1337, 89, 1517, 1255, 890, 446, 1553, 1291, 586, 562, 1469, 1307, 1186, 623, 1505, 658, 357]","[1291, 1469]",2,"[97915.0, 72239.0]","[0.9333333333333332, 0.8823529411764706]",0.0178474254577579,52,5.531837224960327,5.503101654960327,3.3675878047943115,"{'qpu_sampling_time': 12976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.22, 'qpu_access_time': 28735.57, 'qpu_access_overhead_time': 1953.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 303.0, 'post_processing_overhead_time': 303.0}",6fb1ba95-a8f7-473e-8cf5-102f6ac1b528,"{'embedding': {'T501': (1736, 1735), 'T865': (5094, 1795, 1796), 'T76': (4975, 4974), 'T1337': (1915, 5004, 5003), 'T89': (5079, 1885, 1886), 'T1517': (5018, 1946, 5019), 'T1255': (1661, 4930, 4929), 'T890': (1811, 4914), 'T446': (1871, 4884, 1870), 'T1553': (4838, 1766, 1765), 'T1291': (1931, 5033, 5034), 'T586': (1720, 1721), 'T562': (1826, 5064), 'T1469': (4945, 1676, 4944), 'T1307': (1900, 4989, 4988), 'T1186': (4960, 4959), 'T623': (4869, 1781, 1780), 'T1505': (4899, 1841), 'T658': (5049, 1856), 'T357': (1750, 5109, 1751)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029058294510837797}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1469', 'T1291'), ('T1505', 'T1517')]}}]"
62,62,"[1558, 1202, 738, 1318, 346, 676, 1501, 641, 1517, 1636, 472, 1213, 1467, 989, 504, 1458, 401, 790, 648, 490]","[1458, 1467]",2,"[626355.0, 55935.0]","[1.0, 0.6153846153846154]",0.0237518335234742,54,5.293935775756836,5.266495805756836,3.455229997634888,"{'qpu_sampling_time': 11680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.26, 'qpu_access_time': 27439.97, 'qpu_access_overhead_time': 3309.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1929.0, 'post_processing_overhead_time': 1929.0}",6f07b429-9aac-483b-bc6c-303dd0cfc5ad,"{'embedding': {'T1202': (2217, 5381, 2218), 'T1558': (2038, 5307, 5306), 'T738': (5337, 5336), 'T1318': (5411, 2097, 2098), 'T346': (2173, 2172), 'T676': (5261, 2082), 'T1501': (2187, 2188), 'T641': (5231, 2247), 'T1517': (5322, 5321), 'T1636': (2202, 5396, 2203), 'T472': (5200, 2232, 5201), 'T1213': (2293, 5365, 5366), 'T1467': (2262, 5291, 5292), 'T989': (2052, 5216, 5215), 'T504': (2308, 5350, 5351), 'T1458': (5276, 2023, 5275), 'T401': (2127, 5426, 2128), 'T790': (5141, 2143, 2142), 'T648': (2113, 5246, 2112), 'T490': (5186, 2158, 2157)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030171952061825813}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1636', 'T1517'), ('T1458', 'T1501'), ('T1458', 'T1517'), ('T1458', 'T1636')]}}, {'type': <class 'dwave.system.warnings.ChainBreakWarning'>, 'message': 'Lowest-energy samples contain a broken chain', 'level': 40, 'data': {'target_variables': (5276, 2023, 5275), 'source_variables': ['T1458'], 'sample_index': 0}}]"
63,63,"[190, 1171, 1460, 631, 1102, 98, 1116, 109, 24, 1081, 170, 687, 93, 342, 1023, 788, 585, 1541, 614, 956]","[1460, 170, 24]",3,"[610547.0, 68607.0, 54792.0]","[1.0, 0.75, 1.0]",0.0305849773632016,56,5.024628162384033,4.995894192384033,3.201082468032837,"{'qpu_sampling_time': 12974.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.2, 'qpu_access_time': 28733.97, 'qpu_access_overhead_time': 1671.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1898.0, 'post_processing_overhead_time': 1898.0}",959f1073-8039-4518-ab7f-22140702eb8d,"{'embedding': {'T1171': (218, 219), 'T190': (4620, 4621), 'T1460': (4605, 384, 4606), 'T631': (293, 4485), 'T1102': (414, 4530, 4531), 'T98': (4636, 4635), 'T1116': (4680, 203, 204), 'T109': (4650, 158, 159), 'T24': (4440, 324, 323), 'T1081': (443, 4501, 4500, 113), 'T170': (173, 4695, 174), 'T687': (4575, 369, 4576), 'T93': (4545, 4546, 428), 'T342': (234, 233), 'T1023': (473, 4560, 4561, 4562), 'T788': (189, 4365, 188), 'T585': (248, 4665, 249), 'T1541': (309, 4455, 308), 'T614': (4590, 278, 4591), 'T956': (263, 4470)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003094804773574286}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T24', 'T1460'), ('T170', 'T1460'), ('T1541', 'T1460')]}}]"
