,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
230,230,"[67, 1526, 308, 719, 1030, 1442, 543, 1536, 1192, 498]",[1536],1,[11871.0],[0.5714285714285714],0.0304171677042604,18,4.833554267883301,4.8063794978833005,2.669777631759644,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27174.77, 'qpu_access_overhead_time': 1720.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 232.0, 'post_processing_overhead_time': 232.0}",8c073662-0cd4-4d77-901b-a0d564ba8aec,"{'embedding': {'T1526': (4972, 4971), 'T67': (4986, 1316), 'T308': (1211, 5061), 'T719': (5001, 1241), 'T1030': (5031, 1301), 'T1442': (1286,), 'T543': (5016, 1256), 'T1536': (1271,), 'T1192': (1226, 5046), 'T498': (4956, 4957)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010269425583455153}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1442', 'T1526'), ('T1442', 'T1030'), ('T543', 'T1526'), ('T543', 'T1442'), ('T1192', 'T67'), ('T1192', 'T1526'), ('T1192', 'T308'), ('T1192', 'T719'), ('T1192', 'T1030'), ('T1192', 'T1442'), ('T1192', 'T543'), ('T498', 'T1192')]}}]"
231,231,"[1434, 795, 665, 1156, 1568, 1603, 989, 937, 12, 1506]",[1156],1,[102039.0],[0.7777777777777778],0.0197234210074024,18,5.0880773067474365,5.062487336747436,3.2202184200286865,"{'qpu_sampling_time': 9832.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.78, 'qpu_access_time': 25589.97, 'qpu_access_overhead_time': 1043.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 202.0, 'post_processing_overhead_time': 202.0}",7a6dfdd6-1b15-46a9-b25f-85b1ca9911e0,"{'embedding': {'T795': (3562, 1532), 'T1434': (3547, 1517), 'T665': (1472, 1473), 'T1156': (1577, 3503), 'T1568': (3533, 1547), 'T1603': (1487, 1488), 'T989': (1562, 3488), 'T937': (3397,), 'T12': (3472, 1502), 'T1506': (3412,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008043675935502983}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1156', 'T1434'), ('T1603', 'T1156'), ('T989', 'T1156'), ('T989', 'T1603'), ('T937', 'T1156'), ('T1506', 'T1156'), ('T1506', 'T1603'), ('T1506', 'T989')]}}]"
232,232,"[986, 787, 1280, 361, 1136, 1319, 1170, 1501, 250, 711]","[1170, 986]",2,"[101633.0, 180273.0]","[0.7777777777777778, 0.8333333333333334]",0.0387741311451245,18,4.593138933181763,4.568004963181763,2.680692195892334,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25133.97, 'qpu_access_overhead_time': 4500.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 533.0, 'post_processing_overhead_time': 533.0}",f948e5e8-4447-4c57-aa43-84ea80bfa607,"{'embedding': {'T787': (1713, 3849, 1714), 'T986': (1774,), 'T1280': (1819, 3804), 'T361': (3864, 1744), 'T1136': (3834, 1759), 'T1319': (3714,), 'T1170': (3699,), 'T1501': (1728, 3819, 1729), 'T250': (1789,), 'T711': (1804, 3789)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009263139811427084}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1136', 'T986'), ('T1319', 'T986'), ('T1319', 'T1136'), ('T1170', 'T986'), ('T1170', 'T1136'), ('T1170', 'T1319'), ('T1501', 'T986'), ('T1501', 'T1136'), ('T1501', 'T1319'), ('T1501', 'T1170'), ('T250', 'T986')]}}]"
233,233,"[1520, 1026, 672, 1505, 901, 682, 1524, 1035, 692, 1139]","[1139, 672]",2,"[100557.0, 55536.0]","[0.7058823529411765, 1.0]",0.0343416423045459,17,4.575040340423584,4.548945170423584,2.677588939666748,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26095.17, 'qpu_access_overhead_time': 1214.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",61acaeda-b00f-4415-856c-f499147f856a,"{'embedding': {'T1026': (1309, 3801), 'T1520': (3726,), 'T672': (3771, 1294), 'T1505': (1368, 3711, 3712), 'T901': (1234,), 'T682': (3741,), 'T1524': (1249,), 'T1035': (1399, 3756), 'T692': (3696, 1279), 'T1139': (3786, 1264)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008941309303629453}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T672', 'T1520'), ('T672', 'T1026'), ('T1505', 'T1520'), ('T901', 'T672'), ('T1524', 'T1520'), ('T1524', 'T672'), ('T1524', 'T1505'), ('T1139', 'T1520'), ('T1139', 'T672'), ('T1139', 'T1524')]}}]"
234,234,"[280, 1106, 880, 1135, 88, 1357, 1183, 154, 882, 1496]","[1135, 1183]",2,"[102897.0, 103420.0]","[0.75, 0.7333333333333333]",0.0312220023200378,17,4.587634801864624,4.560053231864624,2.6733274459838867,"{'qpu_sampling_time': 11824.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.7, 'qpu_access_time': 27581.57, 'qpu_access_overhead_time': 2490.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1817.0, 'post_processing_overhead_time': 1817.0}",4456268c-e05d-4c54-baa2-0a7188cafef8,"{'embedding': {'T1106': (5468,), 'T280': (1618,), 'T880': (1573, 5408), 'T1135': (1603,), 'T88': (1543, 5438), 'T1357': (1558, 5423), 'T1183': (5363, 1634, 1633), 'T154': (1588, 5333), 'T882': (5483,), 'T1496': (1649, 5453)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008337543826593649}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T880', 'T1106'), ('T1135', 'T280'), ('T1135', 'T1106'), ('T1135', 'T880'), ('T1357', 'T1106'), ('T1357', 'T880'), ('T1357', 'T1135'), ('T1183', 'T280'), ('T1183', 'T1106'), ('T1183', 'T880'), ('T1183', 'T1135'), ('T1183', 'T1357'), ('T1496', 'T1135'), ('T1496', 'T1183')]}}]"
235,235,"[461, 956, 552, 1518, 34, 1104, 288, 272, 1038, 97]",[272],1,[56225.0],[1.0],0.0184794833837932,18,4.611145734786987,4.583509364786988,2.712266683578491,"{'qpu_sampling_time': 11878.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.24, 'qpu_access_time': 27636.37, 'qpu_access_overhead_time': 1965.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 757.0, 'post_processing_overhead_time': 757.0}",72d0938b-6adb-471c-a76d-6a020acd322d,"{'embedding': {'T956': (431, 5132), 'T461': (5177, 5176), 'T552': (492,), 'T1518': (5161, 5162), 'T34': (417, 5147), 'T1104': (5282, 537), 'T288': (5267, 522), 'T272': (507,), 'T1038': (552, 5237), 'T97': (5222, 567)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007972268779523556}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1104', 'T956'), ('T1104', 'T1518'), ('T1104', 'T34'), ('T272', 'T956'), ('T272', 'T1518'), ('T272', 'T34'), ('T272', 'T1104')]}}]"
236,236,"[274, 529, 968, 390, 1400, 237, 142, 787, 406, 138]",[968],1,[108727.0],[1.0],0.0148124373579291,16,4.629716396331787,4.603502026331787,2.745131015777588,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 841.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 291.0, 'post_processing_overhead_time': 291.0}",3b1c1cfa-8e9d-43df-9ea2-d53fa973aba6,"{'embedding': {'T529': (1248,), 'T274': (1233,), 'T968': (3651,), 'T390': (3531, 1203), 'T1400': (1279, 3666), 'T237': (3621, 1188), 'T142': (1264, 3681), 'T787': (3606, 1173), 'T406': (3636,), 'T138': (3516, 1218)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009876487137461722}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T274'), ('T968', 'T529'), ('T390', 'T968'), ('T1400', 'T968'), ('T237', 'T968'), ('T142', 'T968'), ('T787', 'T968'), ('T406', 'T968'), ('T138', 'T968')]}}]"
237,237,"[840, 479, 1331, 320, 1509, 588, 1236, 905, 1474, 934]",[1236],1,[108096.0],[1.0],0.0229025202825881,16,4.567469835281372,4.541975465281372,2.711743831634521,"{'qpu_sampling_time': 9736.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.82, 'qpu_access_time': 25494.37, 'qpu_access_overhead_time': 2517.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 163.0, 'post_processing_overhead_time': 163.0}",bccb5de9-f9fd-4b1f-9616-58a9faa54c5f,"{'embedding': {'T479': (1682, 3473), 'T840': (3338, 1562), 'T1331': (3353, 1577), 'T320': (1592,), 'T1509': (1607,), 'T588': (1697, 3458), 'T1236': (3443,), 'T905': (1547, 3503), 'T1474': (3428,), 'T934': (3488, 1532)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008434473877633006}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1509', 'T1331'), ('T1236', 'T1331'), ('T1236', 'T1509'), ('T905', 'T1236'), ('T1474', 'T1331'), ('T1474', 'T1509'), ('T1474', 'T1236'), ('T934', 'T1509'), ('T934', 'T1236'), ('T934', 'T1474')]}}]"
238,238,"[1256, 763, 1243, 605, 1201, 1612, 501, 969, 192, 1607]","[1607, 192]",2,"[591670.0, 70975.0]","[1.0, 0.8]",0.0420071488269726,16,4.572362184524536,4.543252614524536,2.6802337169647217,"{'qpu_sampling_time': 13352.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.98, 'qpu_access_time': 29109.57, 'qpu_access_overhead_time': 2629.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 280.0, 'post_processing_overhead_time': 280.0}",fc9951af-8fdc-4a66-8137-389eb120fc81,"{'embedding': {'T763': (650, 4038), 'T1256': (635, 4023), 'T1243': (3992, 576), 'T605': (4097,), 'T1201': (666, 4068), 'T1612': (681, 4053), 'T501': (4007, 591), 'T969': (620,), 'T192': (4082,), 'T1607': (605,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009188896816669793}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1612', 'T1201'), ('T969', 'T1612'), ('T192', 'T1612'), ('T192', 'T969'), ('T1607', 'T1256'), ('T1607', 'T1243'), ('T1607', 'T1201'), ('T1607', 'T1612'), ('T1607', 'T969'), ('T1607', 'T192')]}}]"
239,239,"[786, 661, 184, 1341, 1218, 1369, 553, 834, 1631, 1035]",[184],1,[69089.0],[0.8],0.0262796530611275,18,4.840454339981079,4.813304369981079,2.952794075012207,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27149.97, 'qpu_access_overhead_time': 1221.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 225.0, 'post_processing_overhead_time': 225.0}",0bb63cd0-9040-4a66-871e-5deda044c5e1,"{'embedding': {'T661': (4857, 2395), 'T786': (2365, 4842), 'T184': (2424, 2425), 'T1341': (2409, 2410), 'T1218': (4872,), 'T1369': (2350, 4812), 'T553': (4917, 2320), 'T834': (2380, 4827), 'T1631': (4887,), 'T1035': (4902, 2335)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008155088445568467}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1341', 'T184'), ('T1218', 'T184'), ('T553', 'T184'), ('T553', 'T1218'), ('T834', 'T184'), ('T1631', 'T184'), ('T1631', 'T1341'), ('T1631', 'T1218'), ('T1631', 'T1369'), ('T1631', 'T553')]}}]"
240,240,"[866, 621, 1009, 752, 1196, 424, 893, 1257, 805, 1564]",[1009],1,[73296.0],[0.6363636363636364],0.0141531273568205,17,4.567569732666016,4.538844162666016,2.6711232662200928,"{'qpu_sampling_time': 12966.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.12, 'qpu_access_time': 28725.57, 'qpu_access_overhead_time': 2358.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 198.0, 'post_processing_overhead_time': 198.0}",d5b8d322-123b-4853-be68-d26e44631479,"{'embedding': {'T621': (1146,), 'T866': (4115, 1176), 'T1009': (1222, 4236), 'T752': (4280,), 'T1196': (1117, 4251), 'T424': (4130, 1207, 1206), 'T893': (1161,), 'T1257': (4265,), 'T805': (4221, 1132), 'T1564': (4206, 1191)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012019474759460419}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1009', 'T866'), ('T1009', 'T621'), ('T752', 'T1009'), ('T1196', 'T1009'), ('T424', 'T1009'), ('T893', 'T1009'), ('T893', 'T1196'), ('T805', 'T1009'), ('T1564', 'T1009'), ('T1564', 'T1196')]}}]"
241,241,"[1279, 247, 1315, 545, 33, 222, 1590, 833, 1625, 1575]","[1625, 222]",2,"[562651.0, 55643.0]","[0.8461538461538461, 0.8095238095238095]",0.0369280584950826,18,4.610810995101929,4.586733025101929,2.717057704925537,"{'qpu_sampling_time': 8320.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.66, 'qpu_access_time': 24077.97, 'qpu_access_overhead_time': 2272.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 256.0, 'post_processing_overhead_time': 256.0}",20b262c9-4982-4c23-b3d1-89453b164fdc,"{'embedding': {'T247': (5567,), 'T1279': (5658, 689), 'T1315': (659,), 'T545': (5702, 614), 'T33': (5643, 674), 'T222': (644,), 'T1590': (5552,), 'T833': (629, 5717), 'T1625': (599, 5598, 5597), 'T1575': (569, 5583, 5582)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008833995275220044}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T222', 'T545'), ('T1590', 'T222'), ('T833', 'T222'), ('T1625', 'T1315'), ('T1625', 'T545'), ('T1625', 'T222'), ('T1625', 'T1590'), ('T1625', 'T833'), ('T1575', 'T222'), ('T1575', 'T1590'), ('T1575', 'T1625')]}}]"
242,242,"[31, 1136, 1227, 1361, 730, 180, 654, 989, 843, 507]",[1227],1,[89036.0],[0.6666666666666666],0.038573783376087,18,4.679606199264526,4.653799029264526,2.702878713607788,"{'qpu_sampling_time': 10048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.94, 'qpu_access_time': 25807.17, 'qpu_access_overhead_time': 2017.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1925.0, 'post_processing_overhead_time': 1925.0}",f05ba2af-67b6-477f-a889-926868365c39,"{'embedding': {'T1136': (4244, 2722), 'T31': (2737, 4334), 'T1227': (4274, 4273), 'T1361': (4394, 2647), 'T730': (2752, 4349), 'T180': (4259, 2707), 'T654': (4364, 2662), 'T989': (2677,), 'T843': (4288, 4289), 'T507': (2692,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011543098784010965}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1227', 'T1136'), ('T1361', 'T1136'), ('T1361', 'T1227'), ('T180', 'T1136'), ('T180', 'T1227'), ('T180', 'T1361'), ('T989', 'T1136'), ('T989', 'T1227'), ('T989', 'T1361'), ('T989', 'T180')]}}]"
243,243,"[1647, 192, 208, 1126, 616, 952, 935, 395, 1168, 1299]","[1168, 192]",2,"[101061.0, 70975.0]","[0.6, 0.8]",0.0411783941693327,18,4.571942567825317,4.545847797825317,2.697087287902832,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26094.77, 'qpu_access_overhead_time': 1628.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1019.0, 'post_processing_overhead_time': 1019.0}",549060a6-d6a0-4444-ac5c-93f0897a0e80,"{'embedding': {'T192': (2123, 4465), 'T1647': (4511, 4510), 'T208': (2003,), 'T1126': (4420, 1973), 'T616': (4526, 4525), 'T952': (4435, 1958), 'T935': (4450, 2108), 'T395': (2063, 4480), 'T1168': (4495, 2033), 'T1299': (1988,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008659996640178733}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T192', 'T1647'), ('T1126', 'T1647'), ('T1126', 'T192'), ('T952', 'T1647'), ('T952', 'T192'), ('T1168', 'T1647'), ('T1168', 'T192'), ('T1168', 'T1126'), ('T1168', 'T952'), ('T1299', 'T1647'), ('T1299', 'T192')]}}]"
244,244,"[895, 1518, 451, 508, 189, 1540, 117, 1133, 257, 495]",[1133],1,[103439.0],[0.6875],0.0170713103634268,17,4.778852939605713,4.751822569605713,2.6958768367767334,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27030.37, 'qpu_access_overhead_time': 1194.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 198.0, 'post_processing_overhead_time': 198.0}",a05d63c0-c883-40ec-b61c-04ebf9a981b8,"{'embedding': {'T1518': (4926,), 'T895': (1195, 4850), 'T451': (1150,), 'T508': (1165,), 'T189': (4941,), 'T1540': (1121, 4985), 'T117': (5000, 1180), 'T1133': (1286, 4956), 'T257': (1135, 1136, 4910), 'T495': (1271, 4971)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008105806182308715}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T189', 'T895'), ('T189', 'T1518'), ('T1540', 'T895'), ('T1540', 'T1518'), ('T1540', 'T189'), ('T1133', 'T895'), ('T1133', 'T1518'), ('T1133', 'T189'), ('T1133', 'T1540')]}}]"
245,245,"[160, 568, 1157, 1490, 721, 1478, 182, 717, 1608, 224]",[1157],1,[102730.0],[0.8],0.0285229186393028,16,4.595785856246948,4.567892286246948,2.672668695449829,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.57, 'qpu_access_overhead_time': 1224.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 241.0, 'post_processing_overhead_time': 241.0}",52e792aa-a5c8-4770-84dc-70fdfb9c739d,"{'embedding': {'T568': (357, 5146), 'T160': (5191,), 'T1157': (5206,), 'T1490': (372,), 'T721': (342, 5131), 'T1478': (5176, 402), 'T182': (5161, 417), 'T717': (447, 5236), 'T1608': (387,), 'T224': (432, 5221)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008558505024523193}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1490', 'T1157'), ('T1478', 'T1157'), ('T1478', 'T1490'), ('T182', 'T1157'), ('T182', 'T1490'), ('T182', 'T1478'), ('T1608', 'T1157'), ('T1608', 'T1490'), ('T1608', 'T1478')]}}]"
246,246,"[1574, 693, 1564, 1094, 872, 1032, 1075, 899, 692, 1585]",[1075],1,[61787.0],[1.0],0.0243600599490343,22,4.640010356903076,4.615596386903076,2.7156219482421875,"{'qpu_sampling_time': 8656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.02, 'qpu_access_time': 24413.97, 'qpu_access_overhead_time': 1481.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1950.0, 'post_processing_overhead_time': 1950.0}",59ee9f7f-75d7-4067-84c2-3455e8f46c45,"{'embedding': {'T693': (3734, 2763, 2762), 'T1574': (3404, 2718, 2717), 'T1564': (2807, 2808), 'T1094': (2777, 3749, 2778), 'T872': (3419, 2672, 2673), 'T1032': (2703, 3584), 'T1075': (2793, 2792), 'T899': (3554,), 'T692': (3569,), 'T1585': (2838, 3599)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008467347170865999}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1094', 'T1574'), ('T1075', 'T1574'), ('T1075', 'T693'), ('T1075', 'T1094'), ('T899', 'T1075'), ('T1585', 'T1574'), ('T1585', 'T1094'), ('T1585', 'T1075')]}}]"
