,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
109,109,"[1550, 503, 1614, 1514, 1036, 165, 1027, 1137, 1147, 707]","[1147, 165]",2,"[103462.0, 66316.0]","[0.7647058823529411, 0.8333333333333334]",0.0397398441256828,22,4.502840042114258,4.474368472114258,2.691988706588745,"{'qpu_sampling_time': 12712.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.58, 'qpu_access_time': 28471.57, 'qpu_access_overhead_time': 2145.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 179.0, 'post_processing_overhead_time': 179.0}",8f6310e1-5c2a-4141-a707-2e19d8ef8128,"{'embedding': {'T503': (59, 58), 'T1550': (194, 5295, 193), 'T1614': (44, 43), 'T1514': (209, 5325, 208), 'T1036': (5490,), 'T165': (88, 5460), 'T1027': (5505,), 'T1137': (103, 5280, 102), 'T1147': (73, 5310, 72), 'T707': (118, 5475)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009084835222254464}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1514', 'T1614'), ('T165', 'T1614'), ('T1027', 'T1614'), ('T1027', 'T165'), ('T1137', 'T1614'), ('T1137', 'T165'), ('T1147', 'T1614'), ('T1147', 'T1514'), ('T1147', 'T165'), ('T1147', 'T1027'), ('T1147', 'T1137')]}}]"
110,110,"[1461, 727, 1402, 614, 1, 16, 62, 1568, 1437, 1662]",[1662],1,[168640.0],[1.0],0.0278041890582098,19,4.513288259506226,4.485924689506225,2.70693302154541,"{'qpu_sampling_time': 11606.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.52, 'qpu_access_time': 27363.57, 'qpu_access_overhead_time': 1531.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 212.0, 'post_processing_overhead_time': 212.0}",0673caa0-7be1-4bfd-a162-3ea5aef7c5ed,"{'embedding': {'T727': (646, 3243), 'T1461': (3168, 676), 'T1402': (706,), 'T614': (601, 3318), 'T1': (3273, 691), 'T16': (631, 3258), 'T62': (616, 3303), 'T1568': (3228, 3227), 'T1437': (3213, 3212), 'T1662': (3288, 661)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009427931264107943}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1402', 'T1461'), ('T1437', 'T1461'), ('T1662', 'T1461'), ('T1662', 'T727'), ('T1662', 'T1402'), ('T1662', 'T614'), ('T1662', 'T1'), ('T1662', 'T16'), ('T1662', 'T62'), ('T1662', 'T1568'), ('T1662', 'T1437')]}}]"
111,111,"[511, 646, 718, 671, 733, 1531, 1658, 514, 1076, 254]",[1076],1,[38987.0],[0.7307692307692307],0.0161992445931005,16,4.483087062835693,4.457232692835693,2.676084518432617,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25854.37, 'qpu_access_overhead_time': 1049.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1913.0, 'post_processing_overhead_time': 1913.0}",e13845a7-2107-41b3-bc12-63ef82521aa0,"{'embedding': {'T646': (1368,), 'T511': (1444, 3652), 'T718': (3576, 1383), 'T671': (1413, 3607), 'T733': (1459, 3637), 'T1531': (3622, 1428), 'T1658': (3682,), 'T514': (1353,), 'T1076': (3667,), 'T254': (1398, 3591)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007747958358260419}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1531', 'T646'), ('T1658', 'T1531'), ('T1076', 'T646'), ('T1076', 'T1531'), ('T1076', 'T1658'), ('T254', 'T1531'), ('T254', 'T1076')]}}]"
112,112,"[522, 634, 830, 866, 959, 1131, 1503, 1576, 341, 1467]",[1467],1,[55935.0],[0.6153846153846154],0.0299215935936361,22,4.504718065261841,4.47888769526184,2.69573187828064,"{'qpu_sampling_time': 10072.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.18, 'qpu_access_time': 25830.37, 'qpu_access_overhead_time': 2796.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 368.0, 'post_processing_overhead_time': 368.0}",5408b220-a7e4-4d4f-bab0-52890f5357ac,"{'embedding': {'T634': (1349,), 'T522': (1379, 5647), 'T830': (5693, 5692), 'T866': (1559, 5571, 5572), 'T959': (1334,), 'T1131': (1514, 5601, 5602), 'T1503': (1544, 5721, 5722), 'T1576': (5616, 1529, 5617), 'T341': (5662, 1364), 'T1467': (5677, 5678)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008443312535853092}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1503', 'T1131'), ('T1576', 'T830'), ('T1576', 'T959'), ('T1576', 'T1131'), ('T1576', 'T1503'), ('T1467', 'T1131'), ('T1467', 'T1503'), ('T1467', 'T1576')]}}]"
113,113,"[25, 103, 374, 655, 742, 620, 965, 956, 1634, 455]",[965],1,[103091.0],[0.8],0.020290803214372,16,4.947109937667847,4.920174767667847,3.1266770362854004,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26935.17, 'qpu_access_overhead_time': 765.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 515.0, 'post_processing_overhead_time': 515.0}",7bf9b923-cf08-470c-811a-546eb9351ce8,"{'embedding': {'T103': (4853, 1720), 'T25': (1750,), 'T374': (4914,), 'T655': (4884, 1795), 'T742': (1826, 4944), 'T620': (1811, 4929), 'T965': (4899,), 'T956': (1765,), 'T1634': (4869, 1780), 'T455': (4838, 1735)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010087860193878338}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T965', 'T25'), ('T965', 'T103'), ('T965', 'T374'), ('T965', 'T655'), ('T965', 'T742'), ('T965', 'T620'), ('T956', 'T965'), ('T1634', 'T965'), ('T455', 'T965')]}}]"
114,114,"[13, 46, 233, 1315, 89, 287, 22, 1305, 9, 144]",[],0,[],[],0.0112765125708565,16,4.755364656448364,4.731069486448364,2.797567844390869,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24295.17, 'qpu_access_overhead_time': 2447.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 564.0, 'post_processing_overhead_time': 564.0}",0d64b9ff-6eb7-40d5-b425-22e3ecbce919,"{'embedding': {'T46': (2220, 3056), 'T13': (2235, 3041), 'T233': (2921, 2190), 'T1315': (2130, 3011), 'T89': (2205, 2936), 'T287': (3086,), 'T22': (2145, 3026), 'T1305': (2175,), 'T9': (3071,), 'T144': (2160,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007496630588899308}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1305', 'T13'), ('T1305', 'T46'), ('T1305', 'T233'), ('T1305', 'T1315'), ('T1305', 'T287'), ('T1305', 'T22'), ('T9', 'T1305'), ('T144', 'T1305')]}}]"
115,115,"[852, 1368, 531, 1174, 195, 645, 1241, 332, 1104, 476]",[1241],1,[147242.0],[1.0],0.0309954072172014,16,4.482298135757446,4.453802565757447,2.700376272201538,"{'qpu_sampling_time': 12736.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.82, 'qpu_access_time': 28495.57, 'qpu_access_overhead_time': 1800.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 558.0, 'post_processing_overhead_time': 558.0}",6f22582e-607f-4876-aa51-3d4eac573576,"{'embedding': {'T1368': (501, 4126), 'T852': (4157, 516), 'T531': (547, 4172), 'T1174': (4187, 562), 'T195': (531, 4142), 'T645': (471,), 'T1241': (4111, 486), 'T332': (4217,), 'T1104': (456,), 'T476': (4202,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010155624243819609}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1174', 'T1368'), ('T1241', 'T852'), ('T1241', 'T1368'), ('T1241', 'T1174'), ('T1241', 'T645'), ('T1104', 'T1368'), ('T1104', 'T1174'), ('T1104', 'T1241'), ('T476', 'T1174'), ('T476', 'T1241'), ('T476', 'T1104')]}}]"
116,116,"[370, 1660, 1129, 1468, 47, 485, 548, 1075, 1289, 4]","[1075, 1660]",2,"[61787.0, 657202.0]","[1.0, 1.0]",0.0370492134653608,16,5.784171581268311,5.757812811268312,3.6873157024383545,"{'qpu_sampling_time': 10600.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.46, 'qpu_access_time': 26358.77, 'qpu_access_overhead_time': 3167.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",cbeb0007-55b1-49d3-af6e-33bb1da96e4c,"{'embedding': {'T1660': (1098, 3575), 'T370': (3545,), 'T1129': (3531, 1218), 'T1468': (3560,), 'T47': (1142, 3470), 'T485': (3590, 1083), 'T548': (1157, 3455), 'T1075': (1128,), 'T1289': (1113,), 'T4': (3516, 1203)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008741079778781516}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1129', 'T1660'), ('T1468', 'T1660'), ('T1468', 'T1129'), ('T485', 'T1660'), ('T1075', 'T1660'), ('T1075', 'T1129'), ('T1075', 'T1468'), ('T1075', 'T485'), ('T1289', 'T1660')]}}]"
117,117,"[121, 999, 1217, 950, 323, 1451, 1437, 257, 770, 1520]","[1451, 950]",2,"[629884.0, 53904.0]","[1.0, 0.95]",0.0307436054839272,18,4.556649208068848,4.528274838068848,2.694480657577514,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28374.37, 'qpu_access_overhead_time': 2857.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2066.0, 'post_processing_overhead_time': 2066.0}",dcee0bc0-d2e5-45f2-a917-98e50d929d1b,"{'embedding': {'T999': (109, 3780), 'T121': (185, 3870), 'T1217': (94, 3795), 'T950': (125, 124), 'T323': (3855,), 'T1451': (169, 3810), 'T1437': (3840,), 'T257': (200, 3885), 'T770': (140, 139), 'T1520': (154, 3825)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00875041205959025}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T950', 'T1217'), ('T1451', 'T999'), ('T1451', 'T1217'), ('T1451', 'T950'), ('T1437', 'T950'), ('T1437', 'T1451'), ('T1520', 'T1217'), ('T1520', 'T950'), ('T1520', 'T1451'), ('T1520', 'T1437')]}}]"
118,118,"[509, 1388, 1316, 373, 1295, 546, 598, 41, 614, 415]",[1295],1,[59479.0],[0.8571428571428571],0.0130637445229276,19,4.5307698249816895,4.5032350549816895,2.6893951892852783,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27534.77, 'qpu_access_overhead_time': 814.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",8c4abb55-5ec1-47b0-ac4a-355d47efbce8,"{'embedding': {'T1388': (3258, 3257), 'T509': (541, 3182), 'T1316': (3227, 556), 'T373': (496, 3153, 3152), 'T1295': (661,), 'T546': (3243, 3242), 'T598': (3168, 571), 'T41': (511, 3212), 'T614': (676,), 'T415': (3197, 586)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012334975464658816}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1316', 'T1388'), ('T1295', 'T1388'), ('T1295', 'T1316'), ('T415', 'T1388'), ('T415', 'T1316')]}}]"
119,119,"[448, 216, 1180, 1230, 572, 600, 1567, 550, 1132, 1092]",[1180],1,[103747.0],[1.0],0.0406708077605766,16,4.668032646179199,4.640066676179199,2.855010747909546,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27965.97, 'qpu_access_overhead_time': 1337.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 567.0, 'post_processing_overhead_time': 567.0}",ed32ceea-f1ed-4243-b78c-5bbf6dd39aba,"{'embedding': {'T216': (5018, 1721), 'T448': (5109, 1812), 'T1180': (1827, 5124), 'T1230': (5154,), 'T572': (1736, 5033), 'T600': (5139,), 'T1567': (1662, 5168), 'T550': (1677, 5183), 'T1132': (1691,), 'T1092': (1706,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01190357241093389}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1180', 'T448'), ('T1230', 'T448'), ('T1230', 'T1180'), ('T1132', 'T1180'), ('T1132', 'T1230'), ('T1092', 'T1180'), ('T1092', 'T1230'), ('T1092', 'T1132')]}}]"
120,120,"[1557, 461, 495, 1495, 1413, 14, 6, 671, 174, 1093]","[14, 174]",2,"[63852.0, 69009.0]","[0.7407407407407407, 0.75]",0.0253730881847056,16,4.571351766586304,4.543336196586304,2.72175407409668,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28015.57, 'qpu_access_overhead_time': 1093.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 190.0, 'post_processing_overhead_time': 190.0}",606a936f-7b00-4306-b16b-3b4008350f15,"{'embedding': {'T461': (3121, 270), 'T1557': (3136, 285), 'T495': (2971, 300), 'T1495': (345,), 'T1413': (3106, 435), 'T14': (330,), 'T6': (3061,), 'T671': (3091, 420), 'T174': (3076,), 'T1093': (2986, 315)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0080819631362035}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T14', 'T1413'), ('T174', 'T1413'), ('T174', 'T14'), ('T1093', 'T1495'), ('T1093', 'T1413'), ('T1093', 'T14'), ('T1093', 'T174')]}}]"
121,121,"[1385, 1209, 220, 59, 536, 885, 647, 242, 1618, 176]","[1618, 885]",2,"[158287.0, 54317.0]","[1.0, 1.0]",0.0448113567201364,17,4.5057783126831055,4.479204342683105,2.702500581741333,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26573.97, 'qpu_access_overhead_time': 1702.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3661.0, 'post_processing_overhead_time': 3661.0}",4fc7d567-4347-4196-92bf-477a4a42d521,"{'embedding': {'T1209': (1009, 3785), 'T1385': (1024,), 'T220': (3695, 1054), 'T59': (3860,), 'T536': (3800, 1069), 'T885': (1039,), 'T647': (3710, 1084, 1085), 'T242': (994, 3815), 'T1618': (1100, 3830), 'T176': (3845,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010321930209705536}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T536', 'T1209'), ('T885', 'T1209'), ('T885', 'T536'), ('T1618', 'T1385'), ('T1618', 'T1209'), ('T1618', 'T220'), ('T1618', 'T536'), ('T1618', 'T885'), ('T176', 'T1209'), ('T176', 'T536'), ('T176', 'T885'), ('T176', 'T1618')]}}]"
122,122,"[1561, 438, 1617, 1114, 663, 984, 451, 975, 1323, 876]","[1617, 975]",2,"[60745.0, 114227.0]","[0.6666666666666666, 1.0]",0.0350706995996218,16,4.487204313278198,4.459309943278198,2.6844704151153564,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.37, 'qpu_access_overhead_time': 605.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 244.0, 'post_processing_overhead_time': 244.0}",f1929774-43d4-4979-b40d-8d471281c954,"{'embedding': {'T438': (3751,), 'T1561': (3766,), 'T1617': (349, 3781), 'T1114': (3796, 334), 'T663': (3646, 379), 'T984': (499, 3721), 'T451': (409,), 'T975': (394,), 'T1323': (3631, 364), 'T876': (484, 3736)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008893200159335478}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1114', 'T1617'), ('T984', 'T1617'), ('T984', 'T1114'), ('T975', 'T1617'), ('T975', 'T1114'), ('T975', 'T984'), ('T1323', 'T984'), ('T1323', 'T975')]}}]"
123,123,"[385, 83, 1272, 470, 1632, 9, 1115, 921, 515, 1063]","[1063, 1272]",2,"[63430.0, 56391.0]","[1.0, 1.0]",0.0555435950664977,18,4.537995338439941,4.510414168439941,2.7022478580474854,"{'qpu_sampling_time': 11822.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.68, 'qpu_access_time': 27581.17, 'qpu_access_overhead_time': 1413.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",631b1c5f-d6b6-4823-bd87-396b16850295,"{'embedding': {'T83': (1857, 5184), 'T385': (1872, 5199), 'T1272': (1782,), 'T470': (1842, 5169), 'T1632': (5229,), 'T9': (5214, 1827), 'T1115': (5094, 5139, 1812), 'T921': (5274, 1886, 1887), 'T515': (1797,), 'T1063': (5244,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009519579780661605}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T470', 'T1272'), ('T1632', 'T1272'), ('T1632', 'T470'), ('T1115', 'T1272'), ('T1115', 'T1632'), ('T515', 'T1272'), ('T515', 'T1632'), ('T1063', 'T1272'), ('T1063', 'T470'), ('T1063', 'T1632'), ('T1063', 'T1115'), ('T1063', 'T515')]}}]"
124,124,"[1616, 1259, 1288, 1568, 163, 1222, 1492, 804, 921, 140]",[1222],1,[107313.0],[0.625],0.018149018043531,18,4.9342100620269775,4.908621692026977,2.682500123977661,"{'qpu_sampling_time': 9830.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.76, 'qpu_access_time': 25588.37, 'qpu_access_overhead_time': 1788.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 981.0, 'post_processing_overhead_time': 981.0}",2c64e174-6f2c-4fe2-be8c-e45ce6adfbeb,"{'embedding': {'T1259': (3113, 1545), 'T1616': (1485, 3037), 'T1288': (1605, 2978), 'T1568': (1515, 3143), 'T163': (1560,), 'T1222': (3098, 1530), 'T1492': (1575,), 'T804': (2993, 1590), 'T921': (3067, 3068), 'T140': (1500, 3128)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008050235166639427}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1288', 'T1259'), ('T1222', 'T1259'), ('T1222', 'T1288'), ('T1492', 'T1259'), ('T1492', 'T1288'), ('T1492', 'T1222'), ('T921', 'T1222')]}}]"
125,125,"[1337, 480, 512, 943, 1574, 1027, 1405, 573, 868, 70]","[1405, 573]",2,"[79729.0, 55296.0]","[1.0, 0.625]",0.0331501012580408,16,4.518042802810669,4.491228032810669,2.7056283950805664,"{'qpu_sampling_time': 11056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.02, 'qpu_access_time': 26814.77, 'qpu_access_overhead_time': 1468.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 234.0, 'post_processing_overhead_time': 234.0}",070e12b6-7783-4a5b-b66e-1cba61e1d4e9,"{'embedding': {'T480': (902,), 'T1337': (1037, 3409), 'T512': (1022, 3394), 'T943': (3364,), 'T1574': (917,), 'T1027': (3274, 947), 'T1405': (3289, 932), 'T573': (887, 3424), 'T868': (3439, 872), 'T70': (3379,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00844674731659168}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1574', 'T1337'), ('T1027', 'T1337'), ('T1027', 'T1574'), ('T1405', 'T1337'), ('T1405', 'T480'), ('T1405', 'T943'), ('T1405', 'T1574'), ('T1405', 'T1027'), ('T573', 'T1337'), ('T573', 'T1574'), ('T573', 'T1027'), ('T573', 'T1405')]}}]"
