,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
341,341,"[1539, 1037, 860, 1294, 441, 954, 279, 1122, 322, 787]","[1294, 954]",2,"[76546.0, 344992.0]","[0.8571428571428571, 1.0]",0.040771139942657,18,4.710880756378174,4.686154786378173,2.689764976501465,"{'qpu_sampling_time': 8968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.14, 'qpu_access_time': 24725.97, 'qpu_access_overhead_time': 822.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3707.0, 'post_processing_overhead_time': 3707.0}",33c78540-1f12-44d0-a6f8-0c6d5d7f70a8,"{'embedding': {'T1037': (3791, 2209), 'T1539': (3806, 2194), 'T860': (2223, 2224), 'T1294': (2179, 3746), 'T441': (3821, 2149), 'T954': (3776,), 'T279': (2164, 3731), 'T1122': (3836, 2134), 'T322': (2238, 2239), 'T787': (3761,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009045308711930992}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T860', 'T1539'), ('T1294', 'T1539'), ('T1294', 'T860'), ('T954', 'T1539'), ('T954', 'T860'), ('T954', 'T1294'), ('T279', 'T954'), ('T1122', 'T1539'), ('T1122', 'T860'), ('T1122', 'T1294'), ('T1122', 'T954')]}}]"
342,342,"[1215, 515, 1257, 1596, 886, 1466, 1051, 262, 797, 1114]",[1114],1,[100580.0],[0.5882352941176471],0.0293909701894767,18,4.697602033615112,4.672276063615112,2.719198226928711,"{'qpu_sampling_time': 9568.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.14, 'qpu_access_time': 25325.97, 'qpu_access_overhead_time': 1367.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 253.0, 'post_processing_overhead_time': 253.0}",4ab815f5-57d6-4067-89e8-b93c298f2124,"{'embedding': {'T515': (3578,), 'T1215': (1743,), 'T1257': (3593,), 'T1596': (1728, 3608, 3609), 'T886': (3519, 1668), 'T1466': (3563, 1593), 'T1051': (1698, 3624, 3623), 'T262': (3534, 1653), 'T797': (1758,), 'T1114': (3548, 1623)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008115882969420304}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1596', 'T1215'), ('T1596', 'T515'), ('T1466', 'T1215'), ('T1466', 'T515'), ('T1466', 'T1596'), ('T1114', 'T1215'), ('T1114', 'T515'), ('T1114', 'T1596'), ('T1114', 'T1466')]}}]"
343,343,"[1414, 675, 658, 235, 808, 122, 1432, 735, 397, 1555]",[1432],1,[73217.0],[0.7692307692307693],0.0144654204250004,18,4.7281694412231445,4.702819871223144,2.727853775024414,"{'qpu_sampling_time': 9592.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.38, 'qpu_access_time': 25349.57, 'qpu_access_overhead_time': 2828.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 222.0, 'post_processing_overhead_time': 222.0}",7a024f75-af9f-4b85-9de9-d305d894c7e5,"{'embedding': {'T675': (5555, 5556), 'T1414': (1259,), 'T658': (1349, 5586), 'T235': (5631, 1214), 'T808': (1289, 5601), 'T122': (5570, 5571), 'T1432': (1199, 5661), 'T735': (1334, 5616), 'T397': (1244,), 'T1555': (1229, 5646)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011786421278627042}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T675', 'T1414'), ('T658', 'T1414'), ('T235', 'T1414'), ('T808', 'T1414'), ('T1432', 'T1414'), ('T1432', 'T675'), ('T1432', 'T658'), ('T1432', 'T808'), ('T735', 'T1414'), ('T735', 'T1432'), ('T1555', 'T1414'), ('T1555', 'T1432')]}}]"
344,344,"[1161, 1511, 1609, 1402, 1326, 45, 1378, 1580, 374, 269]",[1161],1,[103574.0],[0.7368421052631579],0.0199846199032239,18,4.748661518096924,4.721561548096924,2.712015390396118,"{'qpu_sampling_time': 11342.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.88, 'qpu_access_time': 27099.97, 'qpu_access_overhead_time': 2783.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1078.0, 'post_processing_overhead_time': 1078.0}",a4bb3a46-aa3c-41aa-baf5-e30a4e2609d3,"{'embedding': {'T1511': (5394, 1858), 'T1161': (5379, 1843), 'T1609': (5320,), 'T1402': (5335,), 'T1326': (5349, 1887), 'T45': (5410, 2008, 5305), 'T1378': (5364, 1872), 'T1580': (1933,), 'T374': (1917, 5470, 1918), 'T269': (1948,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008428353215902348}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1609', 'T1161'), ('T1609', 'T1511'), ('T1326', 'T1161'), ('T1580', 'T1161'), ('T1580', 'T1511'), ('T1580', 'T1609')]}}]"
345,345,"[795, 1166, 720, 1031, 1404, 409, 222, 1248, 1537, 1037]","[1537, 222]",2,"[80491.0, 55643.0]","[0.8378378378378378, 0.8095238095238095]",0.0358091722829941,18,4.857678890228272,4.832280920228272,2.813695192337036,"{'qpu_sampling_time': 9640.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.86, 'qpu_access_time': 25397.97, 'qpu_access_overhead_time': 937.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 238.0, 'post_processing_overhead_time': 238.0}",b9098aed-9e25-47e0-9b06-16fb502027f6,"{'embedding': {'T1166': (2787, 2788), 'T795': (5429, 2743), 'T720': (2683, 5384), 'T1031': (5354,), 'T1404': (5369,), 'T409': (2772, 2773), 'T222': (2833, 5399), 'T1248': (5264, 2728), 'T1537': (5414, 2758), 'T1037': (5279, 2713)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011420870858372088}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1031', 'T1166'), ('T1404', 'T1166'), ('T222', 'T1166'), ('T222', 'T1404'), ('T1248', 'T1166'), ('T1248', 'T1404'), ('T1537', 'T1166'), ('T1537', 'T1404'), ('T1537', 'T222'), ('T1537', 'T1248'), ('T1037', 'T1166')]}}]"
346,346,"[45, 852, 1084, 1199, 978, 1142, 1097, 1651, 642, 1608]","[1651, 978]",2,"[593688.0, 119431.0]","[1.0, 0.9142857142857144]",0.0494151552169641,18,4.8449671268463135,4.817073156846313,2.6829774379730225,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.97, 'qpu_access_overhead_time': 788.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3692.0, 'post_processing_overhead_time': 3692.0}",4767d796-4ff5-4703-a993-503e9a45dba4,"{'embedding': {'T852': (436, 437), 'T45': (362, 3361), 'T1084': (421, 422), 'T1199': (3406, 407), 'T978': (3451, 347), 'T1142': (3421,), 'T1097': (377, 3376), 'T1651': (3391, 392), 'T642': (3436,), 'T1608': (3466, 332)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009233572041893593}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T978', 'T1084'), ('T978', 'T1199'), ('T1142', 'T978'), ('T1097', 'T978'), ('T1651', 'T1084'), ('T1651', 'T1199'), ('T1651', 'T978'), ('T1651', 'T1142'), ('T1651', 'T1097'), ('T1608', 'T978'), ('T1608', 'T1651')]}}]"
347,347,"[479, 794, 1187, 537, 1551, 815, 1303, 636, 1337, 1401]",[1337],1,[70954.0],[0.5686274509803921],0.0221813720693805,17,4.763705015182495,4.737395445182496,2.715179443359375,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26309.57, 'qpu_access_overhead_time': 2350.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 501.0, 'post_processing_overhead_time': 501.0}",77074a75-3c69-4786-ba4d-a110e28ec147,"{'embedding': {'T794': (3200, 1111), 'T479': (1140,), 'T1187': (1170, 3141), 'T537': (1126, 3110), 'T1551': (3156,), 'T815': (1185, 3185), 'T1303': (3171,), 'T636': (1276, 3126), 'T1337': (1155,), 'T1401': (1261, 3095, 3096)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011045029742798524}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1187', 'T479'), ('T1187', 'T794'), ('T537', 'T1187'), ('T1551', 'T1187'), ('T815', 'T1187'), ('T636', 'T1187'), ('T1337', 'T479'), ('T1337', 'T1187'), ('T1337', 'T1551'), ('T1337', 'T815'), ('T1337', 'T636'), ('T1401', 'T479'), ('T1401', 'T1187'), ('T1401', 'T815'), ('T1401', 'T1337')]}}]"
348,348,"[792, 1115, 349, 1199, 1196, 370, 1123, 133, 264, 1350]",[1115],1,[69823.0],[0.7058823529411765],0.0244673898050598,16,4.998523473739624,4.971541903739624,2.996070384979248,"{'qpu_sampling_time': 11224.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.7, 'qpu_access_time': 26981.57, 'qpu_access_overhead_time': 733.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 844.0, 'post_processing_overhead_time': 844.0}",3200aa33-d88c-4a61-80c0-b98584b31373,"{'embedding': {'T1115': (4851, 1330), 'T792': (1360,), 'T349': (4957, 1466), 'T1199': (1375,), 'T1196': (4927,), 'T370': (4942,), 'T1123': (4972, 1451), 'T133': (4912, 1405), 'T264': (4897, 1390), 'T1350': (1345, 4836)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010701678015301721}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1199', 'T1115'), ('T1123', 'T1115'), ('T1123', 'T349'), ('T1123', 'T1199'), ('T1123', 'T1196'), ('T1123', 'T370'), ('T264', 'T1123'), ('T1350', 'T1115'), ('T1350', 'T1199'), ('T1350', 'T1123')]}}]"
349,349,"[826, 942, 132, 155, 876, 1307, 766, 889, 965, 1364]",[965],1,[103091.0],[0.8],0.0192822534276293,17,4.968451261520386,4.941254091520386,2.9611117839813232,"{'qpu_sampling_time': 11440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.86, 'qpu_access_time': 27197.17, 'qpu_access_overhead_time': 1485.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 856.0, 'post_processing_overhead_time': 856.0}",e4e8ea70-20fa-4465-a857-9c109b5393e5,"{'embedding': {'T942': (5096, 2156), 'T826': (2081,), 'T132': (5051,), 'T155': (2201, 5035, 5036), 'T876': (5066,), 'T1307': (2141, 5111), 'T766': (5126, 2126), 'T889': (2246, 5081), 'T965': (2111, 5020), 'T1364': (2096,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010328193543586417}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T965', 'T826'), ('T965', 'T942'), ('T965', 'T132'), ('T965', 'T155'), ('T965', 'T876'), ('T965', 'T1307'), ('T965', 'T766'), ('T965', 'T889'), ('T1364', 'T1307'), ('T1364', 'T965')]}}]"
350,350,"[1392, 344, 247, 479, 69, 632, 544, 1442, 756, 800]",[1442],1,[76917.0],[0.5454545454545454],0.0149009536337498,19,5.21798300743103,5.19150703743103,3.2300260066986084,"{'qpu_sampling_time': 10718.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.64, 'qpu_access_time': 26475.97, 'qpu_access_overhead_time': 1533.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 205.0, 'post_processing_overhead_time': 205.0}",9692ec71-5e61-4af7-8079-0eea02c1e9aa,"{'embedding': {'T344': (5605, 2024), 'T1392': (2009, 5530), 'T247': (5516, 2129), 'T479': (5560,), 'T69': (2114, 5501), 'T632': (5621, 5620, 1964), 'T544': (2054, 2053), 'T1442': (5590, 2039), 'T756': (5545, 1979), 'T800': (5575,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011786089495607464}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T479', 'T1392'), ('T69', 'T1392'), ('T632', 'T1392'), ('T1442', 'T1392'), ('T1442', 'T344'), ('T1442', 'T247'), ('T1442', 'T479'), ('T1442', 'T69'), ('T1442', 'T632'), ('T1442', 'T544'), ('T800', 'T1442')]}}]"
351,351,"[612, 1439, 461, 1236, 987, 625, 392, 1539, 1551, 1258]","[1236, 987]",2,"[108096.0, 169727.0]","[1.0, 1.0]",0.0299025707979484,18,4.961646318435669,4.937712748435669,2.9744648933410645,"{'qpu_sampling_time': 8176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.22, 'qpu_access_time': 23933.57, 'qpu_access_overhead_time': 437.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 246.0, 'post_processing_overhead_time': 246.0}",4147bf05-4072-438a-81c7-4bc1be4af9f0,"{'embedding': {'T1439': (2567,), 'T612': (3448, 3449), 'T461': (3298, 2537), 'T1236': (2552,), 'T987': (2507, 3373), 'T625': (2642, 3388), 'T392': (2657, 3403), 'T1539': (3283, 2522), 'T1551': (2582, 3418), 'T1258': (3434, 3433)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008633908397329366}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1236', 'T1439'), ('T987', 'T1439'), ('T987', 'T1236'), ('T1539', 'T1439'), ('T1539', 'T1236'), ('T1539', 'T987')]}}]"
352,352,"[645, 57, 776, 982, 1592, 1553, 1555, 1570, 794, 1461]",[982],1,[106450.0],[0.9411764705882352],0.0283999346795932,18,4.801732301712036,4.772691131712036,2.8019912242889404,"{'qpu_sampling_time': 13284.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 92.3, 'qpu_access_time': 29041.17, 'qpu_access_overhead_time': 1765.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 180.0, 'post_processing_overhead_time': 180.0}",97a98ba9-80df-42a8-95af-3213c6919e4b,"{'embedding': {'T57': (96,), 'T645': (111,), 'T776': (4170, 246), 'T982': (4185, 126), 'T1592': (4155,), 'T1553': (201, 4245, 202), 'T1555': (4140,), 'T1570': (4215, 141), 'T794': (4200, 156), 'T1461': (186, 4230, 187)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01070213689488678}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T982', 'T645'), ('T982', 'T57'), ('T982', 'T776'), ('T1592', 'T982'), ('T1553', 'T982'), ('T1555', 'T982'), ('T1570', 'T982'), ('T1461', 'T776'), ('T1461', 'T982'), ('T1461', 'T1592')]}}]"
353,353,"[1405, 786, 414, 72, 508, 1322, 1258, 1191, 86, 198]",[1405],1,[79729.0],[1.0],0.0276829206813907,16,5.180772304534912,5.155063134534912,3.194357395172119,"{'qpu_sampling_time': 9952.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.98, 'qpu_access_time': 25709.17, 'qpu_access_overhead_time': 3881.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 222.0, 'post_processing_overhead_time': 222.0}",b7d3a449-7657-4139-8770-162bbd22b7ee,"{'embedding': {'T786': (5512, 1424), 'T1405': (5602,), 'T414': (5617, 1529), 'T72': (1364, 5662), 'T508': (1379, 5647), 'T1322': (5497, 1439), 'T1258': (1394,), 'T1191': (5632, 1514), 'T86': (5587,), 'T198': (1409,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010515886911866347}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T414', 'T1405'), ('T72', 'T1405'), ('T1322', 'T1405'), ('T1322', 'T72'), ('T1191', 'T1405'), ('T1191', 'T414'), ('T1191', 'T72'), ('T1191', 'T508'), ('T1191', 'T1322'), ('T1191', 'T1258'), ('T86', 'T1191'), ('T198', 'T1405')]}}]"
354,354,"[250, 1412, 671, 1457, 1322, 1433, 1421, 206, 388, 1183]","[1183, 1457]",2,"[103420.0, 643262.0]","[0.7333333333333333, 1.0]",0.0411349241017194,17,4.73254132270813,4.70464695270813,2.710191488265991,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.37, 'qpu_access_overhead_time': 699.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1922.0, 'post_processing_overhead_time': 1922.0}",f8697619-23f8-455b-bfa7-e170efa9f223,"{'embedding': {'T1412': (413, 4471), 'T250': (4351, 398), 'T671': (443, 4366, 442), 'T1457': (4516,), 'T1322': (383,), 'T1433': (428, 4486), 'T1421': (368,), 'T206': (338, 4441), 'T388': (4501,), 'T1183': (4456, 353)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008679734055784568}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1457', 'T250'), ('T1457', 'T1412'), ('T1322', 'T1457'), ('T1433', 'T1457'), ('T1421', 'T1457'), ('T206', 'T1457'), ('T388', 'T1457'), ('T1183', 'T250'), ('T1183', 'T1457'), ('T1183', 'T1322'), ('T1183', 'T1421')]}}]"
355,355,"[350, 265, 1089, 1308, 448, 60, 883, 1145, 626, 1315]",[1089],1,[107336.0],[0.7058823529411765],0.0323800928423165,18,4.839498043060303,4.812122073060303,2.8374719619750977,"{'qpu_sampling_time': 11618.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.64, 'qpu_access_time': 27375.97, 'qpu_access_overhead_time': 699.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 270.0, 'post_processing_overhead_time': 270.0}",9698dd54-4248-45a5-9293-4b09c0843e9f,"{'embedding': {'T265': (611, 612), 'T350': (626, 627), 'T1089': (656, 5177), 'T1308': (5207, 687), 'T448': (5133,), 'T60': (5148,), 'T883': (641, 5162), 'T1145': (672, 5192), 'T626': (5072, 582), 'T1315': (597, 5222)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010925626966292488}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1089', 'T265'), ('T1308', 'T1089'), ('T448', 'T1089'), ('T883', 'T1089'), ('T1145', 'T265'), ('T1145', 'T1089'), ('T1145', 'T1308'), ('T1145', 'T448'), ('T1145', 'T883'), ('T626', 'T1089'), ('T626', 'T1145'), ('T1315', 'T1089'), ('T1315', 'T1145')]}}]"
356,356,"[97, 679, 1306, 441, 661, 1069, 1583, 315, 1121, 1395]",[1069],1,[75507.0],[0.8571428571428571],0.0269991312348381,18,4.725183010101318,4.697931440101319,2.735448837280273,"{'qpu_sampling_time': 11492.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.38, 'qpu_access_time': 27251.57, 'qpu_access_overhead_time': 622.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1820.0, 'post_processing_overhead_time': 1820.0}",b2df97e5-63fe-4065-883e-c8446f4d385b,"{'embedding': {'T679': (2723, 4379), 'T97': (2631, 2632), 'T1306': (4303, 2647), 'T441': (2708, 4364), 'T661': (2677, 4244), 'T1069': (4394,), 'T1583': (4259, 2692), 'T315': (4349, 2617), 'T1121': (4318, 2662), 'T1395': (4409,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008204427859655711}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1069', 'T1306'), ('T1583', 'T1306'), ('T1583', 'T441'), ('T1583', 'T661'), ('T1583', 'T1069'), ('T1121', 'T1069'), ('T1121', 'T1583'), ('T1395', 'T1069'), ('T1395', 'T1583')]}}]"
