,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
54,54,"[730, 1350, 436, 28, 1587, 979, 14, 1001, 39, 1454, 454, 1465, 724, 1353, 1321, 1334, 1536, 1186, 163, 588]","[14, 1454, 1465, 979]",4,"[63852.0, 647816.0, 74634.0, 102229.0]","[0.7407407407407407, 1.0, 0.9166666666666666, 1.0]",0.0333795437697085,60,5.496022701263428,5.468733131263428,3.6299257278442383,"{'qpu_sampling_time': 11532.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.78, 'qpu_access_time': 27289.57, 'qpu_access_overhead_time': 1870.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 182.0, 'post_processing_overhead_time': 182.0}",1d11db02-1894-4695-9d27-475a4da74dee,"{'embedding': {'T1350': (1600, 4807, 4808), 'T730': (1510, 4672, 1509), 'T436': (4613, 1495, 1494), 'T28': (1645, 4717, 4718), 'T1587': (4747, 1630, 4748), 'T979': (4794, 1524, 4793), 'T14': (4598, 1585, 1584), 'T1001': (1538, 1540, 1539), 'T39': (4642, 1435, 1434, 4687), 'T1454': (4733, 1450, 4732), 'T454': (4837, 1765, 4838), 'T1465': (4703, 1569, 1570), 'T724': (4822, 1480), 'T1353': (1660, 4882, 4883), 'T1321': (4867, 1615, 4868), 'T1334': (4763, 1465, 4762), 'T1536': (1553, 1555, 1554), 'T1186': (1675, 4852, 4853), 'T163': (1420, 1419, 4657), 'T588': (4779, 4777, 4778)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003137928280742211}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1454', 'T1587'), ('T1454', 'T979'), ('T1465', 'T979'), ('T1465', 'T1454')]}}]"
55,55,"[260, 1137, 868, 1534, 590, 515, 1057, 1059, 1149, 1144, 1076, 28, 957, 140, 395, 1234, 817, 594, 921, 1072]","[1072, 1076, 1234, 817]",4,"[64094.0, 38987.0, 111773.0, 57110.0]","[1.0, 0.7307692307692307, 1.0, 0.9565217391304348]",0.0335468548783198,55,5.071340084075928,5.042438914075928,3.190359354019165,"{'qpu_sampling_time': 13142.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.88, 'qpu_access_time': 28901.17, 'qpu_access_overhead_time': 1570.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 322.0, 'post_processing_overhead_time': 322.0}",8cf933f7-6355-443c-8ef7-b1e775a30014,"{'embedding': {'T1137': (5333, 1526, 1527), 'T260': (1572, 5377, 1573), 'T868': (1437, 5212), 'T1534': (1633, 5257, 5258), 'T590': (5152, 1617, 5153), 'T515': (5288, 5287), 'T1057': (1422, 5197), 'T1059': (5303, 5302), 'T1149': (5347, 1587, 1588), 'T1144': (1392, 5228, 5227), 'T1076': (1556, 5362, 1557), 'T28': (5092, 5107, 1468, 1467), 'T957': (1483, 1482), 'T140': (1511, 5318, 1512), 'T395': (1602, 5137, 5138), 'T1234': (1497, 1498), 'T817': (1542, 1541, 5167), 'T594': (1648, 5272, 5273), 'T921': (5077, 1453, 1452), 'T1072': (1407, 5182, 5181)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031250997946826687}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T817', 'T1234'), ('T1072', 'T1234'), ('T1072', 'T817')]}}]"
56,56,"[526, 364, 187, 67, 1274, 1622, 407, 296, 681, 7, 825, 1460, 870, 426, 240, 122, 261, 1461, 1482, 593]","[1460, 1461, 296, 364]",4,"[610547.0, 82681.0, 56380.0, 56776.0]","[1.0, 0.7777777777777778, 1.0, 1.0]",0.033158603456311,57,10.227254867553713,10.199912097553712,6.170245170593262,"{'qpu_sampling_time': 11584.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.3, 'qpu_access_time': 27342.77, 'qpu_access_overhead_time': 1869.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 502.0, 'post_processing_overhead_time': 502.0}",78835f42-b171-49e8-b272-2349d2dd7a50,"{'embedding': {'T364': (1091, 4939, 4940), 'T526': (4790, 865, 4789), 'T187': (4910, 4909), 'T67': (5029, 1046, 1045), 'T1274': (4834, 926, 925), 'T1622': (984, 986, 985), 'T407': (4848, 970, 4849), 'T296': (999, 4984, 1000), 'T681': (4924, 1060, 4925), 'T7': (4895, 4894), 'T825': (850, 4819, 4818), 'T1460': (820, 4880, 4879), 'T870': (4999, 1014, 1015), 'T426': (5044, 895, 896), 'T240': (5014, 910, 911), 'T122': (880, 4775, 4774), 'T261': (955, 5059, 956), 'T1461': (941, 4760, 940), 'T1482': (4865, 835, 4864), 'T593': (4804, 1030)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0031501481913480196}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T296', 'T364'), ('T1460', 'T364'), ('T1460', 'T296'), ('T1461', 'T1460'), ('T1482', 'T1460')]}}]"
57,57,"[58, 385, 1521, 1113, 1218, 615, 977, 897, 1352, 499, 76, 1205, 1308, 1523, 34, 470, 54, 598, 28, 255]","[1113, 977]",2,"[100698.0, 106670.0]","[0.6470588235294118, 0.7]",0.025694133889465,57,5.690627574920654,5.659671204920654,3.375530958175659,"{'qpu_sampling_time': 15196.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.42, 'qpu_access_time': 30956.37, 'qpu_access_overhead_time': 1182.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 450.0, 'post_processing_overhead_time': 450.0}",81200291-2f69-4845-80b9-07bedc133d48,"{'embedding': {'T385': (335, 3900, 3901), 'T58': (4125, 305, 306), 'T1521': (3811, 201, 3810, 200), 'T1113': (4051, 365, 366), 'T1218': (110, 3961, 3960), 'T615': (170, 3916, 3915), 'T977': (230, 231), 'T897': (3945, 274, 275), 'T1352': (4006, 245, 4005), 'T499': (380, 4066, 381), 'T76': (3931, 155, 3930), 'T1205': (3991, 95, 3990), 'T1308': (4021, 4020), 'T1523': (350, 3885, 3886), 'T34': (289, 4095, 290), 'T470': (215, 216), 'T54': (140, 3976, 3975), 'T598': (259, 260, 4080), 'T28': (319, 3871, 320), 'T255': (4036, 4035)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029494310454610045}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1523', 'T1521')]}}]"
58,58,"[459, 176, 1459, 527, 679, 1425, 853, 75, 315, 388, 341, 1521, 777, 1061, 1077, 1280, 1266, 270, 875, 561]","[1459, 176, 875]",3,"[606320.0, 66652.0, 56640.0]","[1.0, 0.75, 0.7]",0.0212636941934556,54,5.676827430725098,5.647421860725098,3.850245714187622,"{'qpu_sampling_time': 13646.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 95.92, 'qpu_access_time': 29405.57, 'qpu_access_overhead_time': 1694.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",d77a649e-cca3-41d4-b226-40f2baca77ba,"{'embedding': {'T176': (5495, 1109), 'T459': (5569, 5570), 'T1459': (1078, 1079, 5660), 'T527': (5449, 1139, 5450), 'T679': (5539, 1048, 1049), 'T1425': (5690, 1018, 1019), 'T853': (1063, 1064, 5645), 'T75': (5389, 1034, 1033), 'T315': (1094, 5510), 'T388': (914, 5480, 5479), 'T341': (884, 5585, 5584), 'T1521': (5704, 1003, 1004), 'T777': (929, 5600, 5599), 'T1061': (1124, 5434, 5435), 'T1077': (989, 988), 'T1280': (5374, 959, 5315, 958), 'T1266': (5555, 5554), 'T270': (944, 5465), 'T875': (974, 973), 'T561': (899, 5525, 5524)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002934237810540315}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1459', 'T176'), ('T1425', 'T1459'), ('T1521', 'T1459'), ('T1077', 'T1459'), ('T875', 'T1459')]}}]"
59,59,"[300, 919, 1, 1581, 629, 1616, 105, 1265, 1448, 961, 37, 1258, 624, 147, 226, 678, 1605, 1510, 639, 506]","[1448, 961]",2,"[77728.0, 55580.0]","[0.6666666666666666, 0.75]",0.0159223944305657,56,5.437715768814087,5.409628998814087,3.425179481506348,"{'qpu_sampling_time': 12328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.74, 'qpu_access_time': 28086.77, 'qpu_access_overhead_time': 2014.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",f43be051-b24d-4b41-aadc-6f23d7af1ebc,"{'embedding': {'T919': (1077, 4970, 1076), 'T300': (5045, 1002, 1001), 'T1': (927, 5225, 5224), 'T1581': (1031, 5300, 1032), 'T629': (5210, 5209), 'T1616': (5270, 1151, 1152), 'T105': (897, 5180, 5179), 'T1265': (5151, 957, 5150), 'T1448': (972, 5240, 5239), 'T961': (5285, 1061, 1062), 'T37': (912, 5165, 5164), 'T1258': (5195, 5194), 'T624': (5136, 942, 5135), 'T147': (1137, 5090), 'T226': (1106, 1108, 1107), 'T678': (1166, 5255, 1167), 'T1605': (5105, 1047, 1046), 'T1510': (1122, 5075), 'T639': (5120, 1017, 1016), 'T506': (1091, 1093, 1092)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029034295384079336}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1605', 'T1581'), ('T1510', 'T1581'), ('T1510', 'T1605')]}}]"
60,60,"[821, 1201, 1040, 1110, 663, 684, 1136, 1208, 1383, 1553, 1564, 989, 1369, 634, 837, 4, 486, 1512, 1544, 1295]","[1136, 1295]",2,"[100712.0, 59479.0]","[0.6666666666666666, 0.8571428571428571]",0.0205803454913986,54,5.154469966888428,5.129885996888428,3.340423822402954,"{'qpu_sampling_time': 8824.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.7, 'qpu_access_time': 24583.97, 'qpu_access_overhead_time': 4373.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 739.0, 'post_processing_overhead_time': 739.0}",3ef02bb6-52a2-4451-b3f0-54bbe24e9878,"{'embedding': {'T1201': (3433, 3434), 'T821': (2672, 3478, 3479), 'T1040': (2522, 3374, 3373), 'T1110': (2687, 3494), 'T663': (2611, 2612), 'T684': (2642, 3509), 'T1136': (3314, 2553, 2552), 'T1208': (3524, 2702, 2703), 'T1383': (3449, 3448), 'T1553': (2626, 2627), 'T1564': (2718, 3329, 2717), 'T989': (2537, 3343, 3344), 'T1369': (2732, 3419, 3418), 'T634': (3568, 2567, 2568), 'T837': (3539, 2596, 2597), 'T4': (2581, 3553, 2582), 'T486': (2777, 3403, 3404), 'T1512': (3389, 2507, 3388), 'T1544': (2657, 3463, 3464), 'T1295': (2492, 3359, 3358)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029104055884517544}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1544', 'T1512')]}}]"
61,61,"[1494, 1357, 174, 834, 1379, 900, 1531, 1568, 1417, 1423, 1450, 928, 1278, 1227, 488, 580, 534, 347, 416, 260]","[1227, 1450, 174]",3,"[89036.0, 623159.0, 69009.0]","[0.6666666666666666, 1.0, 0.75]",0.0252794813845213,56,5.038442850112915,5.010452080112915,3.209667682647705,"{'qpu_sampling_time': 12232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.78, 'qpu_access_time': 27990.77, 'qpu_access_overhead_time': 1035.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 710.0, 'post_processing_overhead_time': 710.0}",d0893f4d-5289-4506-a427-02ed8ffc31f3,"{'embedding': {'T1357': (3467, 559, 558), 'T1494': (3557, 618, 617), 'T174': (709, 3722, 754, 3723), 'T834': (3648, 3647), 'T1379': (603, 3737), 'T900': (588, 589), 'T1531': (3767, 678, 679), 'T1568': (3692, 798, 3693, 3694), 'T1417': (708, 3603, 3602), 'T1423': (3708, 468, 3707), 'T1450': (664, 3542, 663), 'T928': (648, 3587), 'T1278': (3662, 724, 3663), 'T1227': (513, 3752, 514), 'T488': (3782, 543, 544), 'T580': (3633, 3632), 'T534': (633, 3617, 3618), 'T347': (574, 573), 'T416': (529, 3572, 528), 'T260': (3677, 739, 3678)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003000571844678663}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1531', 'T1494'), ('T1450', 'T1494'), ('T1450', 'T174'), ('T1450', 'T1531')]}}]"
62,62,"[1131, 834, 191, 15, 716, 1523, 1489, 156, 1453, 651, 17, 941, 1446, 102, 1193, 1526, 729, 1594, 1054, 965]","[1453, 191, 965]",3,"[640479.0, 87494.0, 103091.0]","[1.0, 0.8, 0.8]",0.0339427535512299,57,5.203608274459839,5.177945504459839,3.293203115463257,"{'qpu_sampling_time': 9904.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 58.5, 'qpu_access_time': 25662.77, 'qpu_access_overhead_time': 1270.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3660.0, 'post_processing_overhead_time': 3660.0}",a3a5f419-94ff-4990-8eda-73735f70622b,"{'embedding': {'T834': (3070, 3068, 3069), 'T1131': (1875, 3098, 3099), 'T191': (1817, 3234, 1815, 1816), 'T15': (3188, 1890, 1846, 3189), 'T716': (1771, 1770), 'T1523': (2994, 1666, 1665), 'T1489': (1786, 1785), 'T156': (3174, 1695), 'T1453': (1920, 3129, 3130), 'T651': (3264, 1800, 1801), 'T17': (3085, 3083, 3084), 'T941': (3203, 1860, 3204), 'T1446': (1680, 3144), 'T102': (1725, 3159), 'T1193': (3113, 1710, 3114), 'T1526': (1830, 3039, 3038), 'T729': (3053, 1845, 3054), 'T1594': (1755, 1756, 3324), 'T1054': (2979, 1651, 1650), 'T965': (1740, 3309, 1741)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00321896972671336}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1489', 'T1523'), ('T1453', 'T191'), ('T1453', 'T1523'), ('T1453', 'T1489'), ('T1594', 'T1523'), ('T1594', 'T1489'), ('T1594', 'T1453'), ('T965', 'T1453')]}}]"
63,63,"[1189, 621, 189, 386, 451, 1504, 377, 353, 1598, 1462, 736, 1186, 191, 1404, 1426, 974, 1138, 895, 154, 499]","[1138, 1462, 191]",3,"[104564.0, 60610.0, 87494.0]","[0.625, 0.7777777777777778, 0.8]",0.037888802533789,57,4.873843431472778,4.845035461472778,3.0351271629333496,"{'qpu_sampling_time': 13048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.94, 'qpu_access_time': 28807.97, 'qpu_access_overhead_time': 731.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 511.0, 'post_processing_overhead_time': 511.0}",c943375f-2840-47cd-876f-3cc219a2e2a0,"{'embedding': {'T621': (338, 4485, 4486), 'T1189': (4560, 4561), 'T189': (293, 292, 4290), 'T386': (4455, 234, 233), 'T451': (128, 4501, 4500), 'T1504': (353, 4410, 4411), 'T377': (263, 4335, 262), 'T353': (158, 157), 'T1598': (4470, 308), 'T1462': (4365, 248, 247), 'T736': (4576, 4575), 'T1186': (189, 4440, 188), 'T191': (4515, 4516, 98), 'T1404': (4380, 202, 204, 203), 'T1426': (4531, 113, 4530), 'T974': (173, 172), 'T1138': (278, 277, 4305), 'T895': (384, 4545, 4546), 'T154': (4425, 323, 4426), 'T499': (4275, 219, 218, 217)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030984949216593277}",[]
64,64,"[1262, 645, 1206, 285, 1402, 486, 752, 1064, 608, 748, 215, 1220, 1514, 156, 1525, 775, 953, 489, 1252, 1493]","[775, 953]",2,"[57089.0, 101821.0]","[0.75, 1.0]",0.0228910283910501,54,5.285371780395508,5.258203410395508,3.206720352172852,"{'qpu_sampling_time': 11410.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.56, 'qpu_access_time': 27168.37, 'qpu_access_overhead_time': 2121.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1753.0, 'post_processing_overhead_time': 1753.0}",188a8e82-897e-495e-9543-ff4f3e0804a6,"{'embedding': {'T645': (1864, 3833, 3834), 'T1262': (1640, 3984, 3983), 'T1206': (3894, 1805), 'T285': (3864, 1670), 'T1402': (3909, 3908), 'T486': (3923, 3924), 'T752': (1879, 3818, 3819), 'T1064': (1806, 1774, 4014, 1775), 'T608': (1684, 1685, 3999, 3998), 'T748': (3879, 1820), 'T215': (3953, 1850, 3954), 'T1220': (3849, 1655), 'T1514': (1625, 3969, 3968), 'T156': (1715, 1714), 'T1525': (4044, 1699, 1700), 'T775': (1730, 1729), 'T953': (3938, 1835, 3939), 'T489': (3804, 1760, 1759), 'T1252': (1789, 4029, 1790), 'T1493': (1745, 3789, 1744)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030058103919192464}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1525', 'T1514'), ('T1493', 'T1514'), ('T1493', 'T1525')]}}]"
65,65,"[1602, 1537, 1370, 1631, 1044, 1373, 1632, 217, 755, 261, 1022, 1456, 1179, 1423, 603, 1092, 519, 1037, 94, 483]","[1022, 1456, 1537, 1602]",4,"[74888.0, 632303.0, 80491.0, 58383.0]","[1.0, 1.0, 0.8378378378378378, 1.0]",0.0340437479095509,56,5.7971351146698,5.7661867446698,3.744739770889282,"{'qpu_sampling_time': 15188.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 111.34, 'qpu_access_time': 30948.37, 'qpu_access_overhead_time': 2781.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 166.0, 'post_processing_overhead_time': 166.0}",5d6d0fec-329a-4636-b2e2-bfedd76e2bb6,"{'embedding': {'T1537': (4377, 2256, 2257), 'T1602': (4302, 2316, 2317), 'T1370': (4228, 4227), 'T1631': (2421, 2422), 'T1044': (2451, 4136, 4137), 'T1373': (2436, 4271, 4272), 'T1632': (2241, 4197, 4196), 'T217': (2212, 4243, 4242), 'T755': (2407, 2406), 'T261': (2361, 4332, 2362), 'T1022': (4317, 2376, 2378, 2377), 'T1456': (4167, 2347, 2346), 'T1179': (2197, 4287, 4286), 'T1423': (2226, 4122, 4121), 'T603': (2287, 4152, 2286), 'T1092': (2331, 4347, 2332), 'T519': (4182, 2271), 'T1037': (4212, 4213), 'T94': (2301, 4362, 2302), 'T483': (2542, 4257, 4258)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032301585741486664}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1632', 'T1602'), ('T1632', 'T1537'), ('T1632', 'T1631'), ('T1022', 'T1602'), ('T1022', 'T1632'), ('T1456', 'T1602'), ('T1456', 'T1631'), ('T1456', 'T1632'), ('T1456', 'T1022')]}}]"
66,66,"[643, 279, 1640, 1204, 285, 788, 808, 1308, 474, 163, 1134, 1502, 1220, 1370, 166, 1565, 181, 1477, 1075, 493]","[1075, 1502, 1640]",3,"[61787.0, 569702.0, 613325.0]","[1.0, 1.0, 1.0]",0.0353556254801625,52,5.344467639923096,5.316309269923096,3.5202078819274902,"{'qpu_sampling_time': 12400.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.46, 'qpu_access_time': 28158.37, 'qpu_access_overhead_time': 7768.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 270.0, 'post_processing_overhead_time': 270.0}",ea868c4f-5d84-46aa-ae67-d8414ec889d4,"{'embedding': {'T279': (3211, 676, 3212), 'T643': (3092, 586), 'T1640': (3107, 541), 'T1204': (465, 3317, 466), 'T285': (3272, 600, 601), 'T788': (630, 3181, 3182), 'T808': (495, 496), 'T1308': (451, 3046, 450), 'T474': (3257, 571), 'T163': (645, 3197, 3196), 'T1134': (3153, 3152), 'T1502': (3138, 406, 3137), 'T1220': (481, 480), 'T1370': (3167, 3168), 'T166': (391, 3123, 3122), 'T1565': (3287, 510, 511), 'T181': (3226, 661, 3227), 'T1477': (525, 3302, 526), 'T1075': (3242, 556), 'T493': (3077, 616, 615)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0032249548686298125}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1502', 'T1640'), ('T1477', 'T1640'), ('T1477', 'T1502'), ('T1075', 'T1640'), ('T1075', 'T1502')]}}]"
67,67,"[925, 680, 335, 535, 1094, 281, 204, 993, 3, 47, 328, 794, 1059, 1166, 697, 486, 308, 98, 1092, 1274]","[1092, 1274]",2,"[101461.0, 60488.0]","[0.7333333333333333, 0.75]",0.0226151681707393,52,5.420130491256714,5.389322521256714,3.364652633666992,"{'qpu_sampling_time': 15048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 109.94, 'qpu_access_time': 30807.97, 'qpu_access_overhead_time': 2004.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 343.0, 'post_processing_overhead_time': 343.0}",2c457bfe-7718-4029-88dc-6df4894e3178,"{'embedding': {'T680': (4093, 4092), 'T925': (2435, 2436), 'T335': (2361, 4138, 4137), 'T535': (2465, 4183, 2466), 'T1094': (2316, 4123, 4122), 'T281': (4048, 2541), 'T204': (4108, 4107), 'T993': (2556, 4002, 4003), 'T3': (2421, 3942, 2420), 'T47': (2571, 4017, 4018), 'T328': (2331, 4153, 4152), 'T794': (2450, 2451), 'T1059': (4228, 2495, 2496), 'T1166': (4033, 2376), 'T697': (2406, 3957, 2405), 'T486': (2481, 3973, 2480), 'T308': (4213, 2510, 2511), 'T98': (4168, 2346, 4167), 'T1092': (2391, 4078), 'T1274': (2526, 4063)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038487415982975835}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1166', 'T1094'), ('T1092', 'T1094'), ('T1092', 'T1166')]}}]"
