,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
322,322,"[430, 1364, 433, 1175, 1275, 1255, 619, 679, 617, 859]",[859],1,[55308.0],[0.6428571428571429],0.0280956406653346,22,4.750216960906982,4.721746990906983,2.72771954536438,"{'qpu_sampling_time': 12712.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.58, 'qpu_access_time': 28469.97, 'qpu_access_overhead_time': 1259.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1879.0, 'post_processing_overhead_time': 1879.0}",e408c3b3-797a-408e-8a58-ee61aea08349,"{'embedding': {'T1364': (148, 5310), 'T430': (5280, 73, 72), 'T433': (5475,), 'T1175': (208, 5490, 209), 'T1275': (5295, 194, 193), 'T1255': (59, 58), 'T619': (5460,), 'T679': (133, 5505, 134), 'T617': (44, 43), 'T859': (178, 5325)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011906975507092455}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1175', 'T430'), ('T1175', 'T1364'), ('T1175', 'T433'), ('T1275', 'T1364'), ('T1275', 'T1175'), ('T619', 'T1175'), ('T679', 'T1175'), ('T617', 'T1175'), ('T859', 'T1364'), ('T859', 'T1175'), ('T859', 'T1275')]}}]"
323,323,"[1315, 469, 1615, 432, 1620, 1169, 102, 143, 326, 981]",[1169],1,[106758.0],[0.9],0.0334960812184755,16,4.685693264007568,4.662119694007568,2.677983045578003,"{'qpu_sampling_time': 7816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.62, 'qpu_access_time': 23573.57, 'qpu_access_overhead_time': 2457.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2035.0, 'post_processing_overhead_time': 2035.0}",10878a7b-7dbd-4772-8b89-af42826b6640,"{'embedding': {'T469': (3058,), 'T1315': (2640, 3013), 'T1615': (2520,), 'T432': (2535,), 'T1620': (2938, 2550), 'T1169': (3073, 2505), 'T102': (2923, 2565), 'T143': (3043,), 'T326': (2490, 3088), 'T981': (3028, 2655)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011027528190117653}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1169', 'T1315'), ('T1169', 'T1615'), ('T1169', 'T432'), ('T1169', 'T1620'), ('T326', 'T1620'), ('T326', 'T1169'), ('T981', 'T1315'), ('T981', 'T432'), ('T981', 'T1620'), ('T981', 'T1169'), ('T981', 'T326')]}}]"
324,324,"[192, 1213, 1285, 769, 499, 1327, 453, 423, 1413, 806]",[192],1,[70975.0],[0.8],0.0257099714103877,18,4.735430479049683,4.708424909049683,2.712297916412353,"{'qpu_sampling_time': 11248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.94, 'qpu_access_time': 27005.57, 'qpu_access_overhead_time': 2198.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 198.0, 'post_processing_overhead_time': 198.0}",d7b26370-8e44-4d4b-a481-652138b60e49,"{'embedding': {'T1213': (3844, 784), 'T192': (3829, 920), 'T1285': (3859, 799), 'T769': (3889, 755), 'T499': (3919, 3918), 'T1327': (3904, 3903), 'T453': (3814, 905), 'T423': (814,), 'T1413': (829,), 'T806': (890, 3874)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010769223308175566}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1213', 'T192'), ('T1285', 'T1213'), ('T769', 'T1213'), ('T1327', 'T192'), ('T1327', 'T1213'), ('T423', 'T1213'), ('T1413', 'T192'), ('T1413', 'T1213'), ('T1413', 'T1327'), ('T806', 'T1213')]}}]"
325,325,"[1656, 439, 1599, 1369, 559, 121, 938, 913, 363, 807]",[363],1,[55713.0],[0.95],0.0300665467991556,16,5.046358823776245,5.020625253776245,3.0326006412506104,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25733.57, 'qpu_access_overhead_time': 3384.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1879.0, 'post_processing_overhead_time': 1879.0}",149ce89d-fbee-4ed1-8536-d0f1ca5e125e,"{'embedding': {'T439': (2399,), 'T1656': (5547,), 'T1599': (5562, 2354), 'T1369': (5503, 2489), 'T559': (5577, 2369), 'T121': (5532,), 'T938': (2384,), 'T913': (2474, 5518), 'T363': (2428, 5442), 'T807': (2413, 5457)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008633050765855847}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1599', 'T1656'), ('T1599', 'T439'), ('T1369', 'T1599'), ('T938', 'T1656'), ('T938', 'T1599'), ('T913', 'T1599'), ('T363', 'T1656'), ('T363', 'T1599'), ('T363', 'T938'), ('T363', 'T913'), ('T807', 'T1599')]}}]"
326,326,"[1622, 469, 373, 537, 984, 1441, 21, 1515, 1187, 104]",[984],1,[345042.0],[0.7272727272727273],0.0224887954223311,16,4.727443218231201,4.701350048231201,2.7159218788146973,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26093.17, 'qpu_access_overhead_time': 4088.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1863.0, 'post_processing_overhead_time': 1863.0}",833097d4-0bba-468f-af03-dd1c1225100f,"{'embedding': {'T469': (4191, 1267), 'T1622': (4296,), 'T373': (1237, 4266), 'T537': (4176, 1282), 'T984': (4311,), 'T1441': (1342, 4341), 'T21': (1312,), 'T1515': (4326, 1327), 'T1187': (1252, 4281), 'T104': (1297,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008125354466896072}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T984', 'T1622'), ('T1441', 'T984'), ('T1515', 'T1622'), ('T1515', 'T984'), ('T1515', 'T1441'), ('T1187', 'T1622'), ('T1187', 'T984'), ('T1187', 'T1441'), ('T1187', 'T1515')]}}]"
327,327,"[965, 636, 606, 988, 1332, 1029, 1455, 1388, 1433, 170]","[1455, 965]",2,"[629629.0, 103091.0]","[1.0, 0.8]",0.0391197088357607,18,4.680306911468506,4.6552205414685055,2.6999154090881348,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25086.37, 'qpu_access_overhead_time': 946.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1746.0, 'post_processing_overhead_time': 1746.0}",83ad21a0-e216-4562-8003-2ef19e2f9e4c,"{'embedding': {'T636': (2669, 5594), 'T965': (2684,), 'T606': (5639, 2639), 'T988': (5624, 2624), 'T1332': (5669,), 'T1029': (5564, 2609, 5563), 'T1455': (2654, 5609), 'T1388': (5579, 2594, 5578), 'T1433': (2699,), 'T170': (5654,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008676503831396048}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T988', 'T965'), ('T1332', 'T965'), ('T1455', 'T965'), ('T1455', 'T636'), ('T1455', 'T988'), ('T1455', 'T1332'), ('T1388', 'T1455'), ('T1433', 'T1455'), ('T170', 'T965'), ('T170', 'T988'), ('T170', 'T1332'), ('T170', 'T1455')]}}]"
328,328,"[1254, 456, 1177, 235, 1219, 1502, 982, 367, 1639, 1630]","[1502, 982]",2,"[569702.0, 106450.0]","[1.0, 0.9411764705882352]",0.0459872400162617,18,4.713332414627075,4.688318444627075,2.7032456398010254,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25013.97, 'qpu_access_overhead_time': 1155.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 543.0, 'post_processing_overhead_time': 543.0}",088211d6-b439-4131-b2ae-d12df10948ef,"{'embedding': {'T456': (2994, 2995), 'T1254': (1770,), 'T1177': (1830, 3054), 'T235': (2979, 2980), 'T1219': (3024, 1920), 'T1502': (3084, 1800), 'T982': (3009, 1935), 'T367': (1845, 3039), 'T1639': (1785,), 'T1630': (3069, 1815)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009882498301442088}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1502', 'T1177'), ('T1502', 'T1219'), ('T982', 'T1177'), ('T982', 'T1502'), ('T1639', 'T1177'), ('T1639', 'T1502'), ('T1639', 'T982'), ('T1630', 'T1177'), ('T1630', 'T1219'), ('T1630', 'T1502'), ('T1630', 'T982'), ('T1630', 'T1639')]}}]"
329,329,"[1449, 1201, 1221, 374, 424, 619, 631, 640, 354, 1477]","[1449, 354]",2,"[55867.0, 56050.0]","[1.0, 0.8181818181818182]",0.0387301973312062,18,4.847074270248413,4.818080300248413,2.8716628551483154,"{'qpu_sampling_time': 13236.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.82, 'qpu_access_time': 28993.97, 'qpu_access_overhead_time': 755.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1934.0, 'post_processing_overhead_time': 1934.0}",370229d1-e98f-46de-a927-803031079206,"{'embedding': {'T1201': (4050, 51), 'T1449': (4065, 36), 'T1221': (3960, 156, 155), 'T374': (110,), 'T424': (3975, 141, 140), 'T619': (3990, 186), 'T631': (4005, 201), 'T640': (95,), 'T354': (4020,), 'T1477': (4035,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008865874485762516}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1201', 'T1449'), ('T1221', 'T1449'), ('T1221', 'T1201'), ('T354', 'T1449'), ('T354', 'T1201'), ('T354', 'T1221'), ('T1477', 'T1449'), ('T1477', 'T1201'), ('T1477', 'T1221'), ('T1477', 'T354')]}}]"
330,330,"[255, 1047, 247, 15, 1149, 1602, 983, 791, 1159, 722]",[1602],1,[58383.0],[1.0],0.0415112362488658,16,5.0182178020477295,4.99200343204773,3.011500835418701,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 1145.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 201.0, 'post_processing_overhead_time': 201.0}",97f776eb-b764-41c6-bc90-2cea3ffc5c2c,"{'embedding': {'T1047': (3861, 1189), 'T255': (3831,), 'T247': (3786, 1339), 'T15': (3816,), 'T1149': (3801, 1324), 'T1602': (3846, 1174), 'T983': (3696, 1219), 'T791': (1249,), 'T1159': (1234,), 'T722': (3711, 1204)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011967055326424607}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1149', 'T1047'), ('T1149', 'T15'), ('T1602', 'T1047'), ('T1602', 'T1149'), ('T983', 'T1047'), ('T983', 'T15'), ('T983', 'T1149'), ('T983', 'T1602'), ('T1159', 'T1047'), ('T1159', 'T15'), ('T1159', 'T1149'), ('T1159', 'T1602'), ('T1159', 'T983')]}}]"
331,331,"[1595, 560, 1351, 1254, 1527, 1041, 1341, 750, 1129, 822]",[1527],1,[90944.0],[0.5625],0.0217406260258416,18,4.71557092666626,4.69074895666626,2.7124311923980717,"{'qpu_sampling_time': 9064.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.1, 'qpu_access_time': 24821.97, 'qpu_access_overhead_time': 1624.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 269.0, 'post_processing_overhead_time': 269.0}",4e0c07ff-3768-4b4c-a448-2c1fc12f0eeb,"{'embedding': {'T560': (2659, 3854), 'T1595': (3824,), 'T1351': (2779, 3809), 'T1254': (3839,), 'T1527': (2614, 3884), 'T1041': (2675, 2674), 'T1341': (2764, 3794), 'T750': (2720, 3914), 'T1129': (3869, 2644), 'T822': (2690, 2689)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007909662358835046}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1351', 'T1595'), ('T1527', 'T1595'), ('T1527', 'T1351'), ('T1341', 'T1595'), ('T1341', 'T1527'), ('T1129', 'T1595'), ('T1129', 'T1351'), ('T1129', 'T1527'), ('T1129', 'T1341'), ('T822', 'T1595')]}}]"
332,332,"[1398, 1201, 936, 63, 950, 1369, 1555, 217, 572, 764]",[936],1,[69336.0],[1.0],0.0244495190927563,17,5.674159049987793,5.646409479987793,2.6866939067840576,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.57, 'qpu_access_overhead_time': 643.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1966.0, 'post_processing_overhead_time': 1966.0}",cd767888-86a1-4235-a912-68213ed065db,"{'embedding': {'T1201': (466,), 'T1398': (3226, 421), 'T936': (3317,), 'T63': (392, 3332), 'T950': (557, 3347), 'T1369': (3361, 407), 'T1555': (3211, 436), 'T217': (451,), 'T572': (3271, 526, 3272), 'T764': (3302,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01034022287193076}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1201', 'T1398'), ('T936', 'T1398'), ('T936', 'T1201'), ('T950', 'T1201'), ('T950', 'T936'), ('T1369', 'T1201'), ('T1369', 'T936'), ('T1369', 'T950'), ('T217', 'T1201')]}}]"
333,333,"[453, 1190, 788, 581, 486, 304, 364, 1533, 1564, 1601]",[364],1,[56776.0],[1.0],0.0208273038350914,16,4.687922716140747,4.661469946140747,2.7165462970733643,"{'qpu_sampling_time': 10696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.42, 'qpu_access_time': 26452.77, 'qpu_access_overhead_time': 1657.23, 'qpu_programming_time': 15756.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2578.0, 'post_processing_overhead_time': 2578.0}",dbc89c2a-9595-4cc7-ac49-b4a2f5933f43,"{'embedding': {'T1190': (3170, 1081), 'T453': (1051,), 'T788': (3155, 1096), 'T581': (1156, 3245), 'T486': (1126, 3185), 'T304': (1111, 3200), 'T364': (1066,), 'T1533': (3215,), 'T1564': (3230,), 'T1601': (1141, 3260)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008032346230273926}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T304', 'T1190'), ('T364', 'T1190'), ('T364', 'T304'), ('T1533', 'T1190'), ('T1533', 'T364'), ('T1601', 'T1190'), ('T1601', 'T364'), ('T1601', 'T1533')]}}]"
334,334,"[443, 484, 1346, 874, 154, 1651, 685, 651, 773, 1297]","[1297, 1651]",2,"[72168.0, 593688.0]","[0.8333333333333334, 1.0]",0.0270675975450527,16,4.692331790924072,4.664990220924072,2.685194969177246,"{'qpu_sampling_time': 11584.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.3, 'qpu_access_time': 27341.57, 'qpu_access_overhead_time': 2845.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 227.0, 'post_processing_overhead_time': 227.0}",0d60ce1a-0170-47c5-9081-0fa5eb55a567,"{'embedding': {'T484': (667, 4307), 'T443': (4413, 622), 'T1346': (743, 4368), 'T874': (4428, 607), 'T154': (637,), 'T1651': (4383,), 'T685': (682, 4292), 'T651': (652,), 'T773': (728, 4353), 'T1297': (4398,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008176989301687828}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1651', 'T443'), ('T1651', 'T484'), ('T1651', 'T1346'), ('T685', 'T1651'), ('T651', 'T1651'), ('T1297', 'T443'), ('T1297', 'T1346'), ('T1297', 'T1651')]}}]"
335,335,"[1058, 497, 1208, 1260, 339, 1249, 196, 1223, 1078, 707]",[1260],1,[58866.0],[0.6111111111111112],0.0199974138597303,16,4.768872022628784,4.740714452628784,2.673884630203247,"{'qpu_sampling_time': 12400.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.46, 'qpu_access_time': 28157.57, 'qpu_access_overhead_time': 2174.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 233.0, 'post_processing_overhead_time': 233.0}",3cf0496b-c9d2-445c-8d69-4d47f0f63344,"{'embedding': {'T497': (3691, 304), 'T1058': (3735,), 'T1208': (243, 3645), 'T1260': (258, 3630), 'T339': (214,), 'T1249': (319, 3706), 'T196': (229,), 'T1223': (3720,), 'T1078': (3765, 199), 'T707': (184, 3750)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010919579122816978}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1208', 'T1058'), ('T1260', 'T1208'), ('T1249', 'T1208'), ('T1223', 'T1208'), ('T1223', 'T1260'), ('T1223', 'T1249'), ('T1078', 'T1058'), ('T1078', 'T1208'), ('T1078', 'T1260'), ('T1078', 'T1249'), ('T1078', 'T1223')]}}]"
336,336,"[1658, 1245, 1051, 461, 10, 668, 1343, 1053, 937, 64]",[1343],1,[71904.0],[0.6862745098039216],0.0203950244680394,16,4.782494306564331,4.755032736564331,2.8022284507751465,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27461.57, 'qpu_access_overhead_time': 2430.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 314.0, 'post_processing_overhead_time': 314.0}",f30dd8c2-704c-4930-8356-ecfe7518a66f,"{'embedding': {'T1245': (2094, 4825), 'T1658': (4766,), 'T1051': (4751,), 'T461': (4720, 2035), 'T10': (2020, 4735), 'T668': (2079, 4810), 'T1343': (2170, 4781), 'T1053': (2185, 4796), 'T937': (2049,), 'T64': (2064,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012354305216200746}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1343', 'T1658'), ('T1343', 'T1245'), ('T1343', 'T1051'), ('T1343', 'T461'), ('T1343', 'T10'), ('T1343', 'T668'), ('T1053', 'T1658'), ('T1053', 'T1343'), ('T937', 'T1343')]}}]"
337,337,"[668, 1514, 1480, 775, 1503, 726, 1452, 555, 754, 1340]","[1452, 775]",2,"[618684.0, 57089.0]","[1.0, 0.75]",0.0305725849473234,18,5.442164421081543,5.418158851081543,3.458531856536865,"{'qpu_sampling_time': 8248.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.94, 'qpu_access_time': 24005.57, 'qpu_access_overhead_time': 517.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 701.0, 'post_processing_overhead_time': 701.0}",daedfb48-024e-4bb2-b136-6f1d25979c22,"{'embedding': {'T1514': (2266, 3252), 'T668': (2416,), 'T1480': (2401,), 'T775': (3237, 2326), 'T1503': (3267, 2296), 'T726': (3282, 2387), 'T1452': (3327, 3328), 'T555': (3222, 2311), 'T754': (2357, 3297), 'T1340': (3312, 3313)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009577820217870275}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1480', 'T1514'), ('T1503', 'T1514'), ('T1503', 'T1480'), ('T1452', 'T1514'), ('T1452', 'T1480'), ('T1452', 'T775'), ('T1452', 'T1503'), ('T1340', 'T1452')]}}]"
338,338,"[313, 636, 1566, 121, 467, 1440, 470, 370, 1501, 36]",[1440],1,[71786.0],[0.5],0.0171453351586292,17,4.706855058670044,4.680065488670044,2.699790477752685,"{'qpu_sampling_time': 11032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.78, 'qpu_access_time': 26789.57, 'qpu_access_overhead_time': 984.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 647.0, 'post_processing_overhead_time': 647.0}",7dcc97d0-960c-4741-98d7-57a7ce21107e,"{'embedding': {'T636': (4754,), 'T313': (2634, 4784), 'T1566': (4723, 2604), 'T121': (2710, 4799), 'T467': (2619, 4828), 'T1440': (2560,), 'T470': (4769,), 'T370': (2589, 4813), 'T1501': (2649, 4739, 4738), 'T36': (2575,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00804492516575803}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T470', 'T1440'), ('T1501', 'T313'), ('T1501', 'T636'), ('T1501', 'T1566'), ('T1501', 'T121'), ('T1501', 'T467'), ('T1501', 'T1440'), ('T1501', 'T470'), ('T1501', 'T370'), ('T36', 'T1501')]}}]"
339,339,"[479, 1332, 133, 443, 418, 616, 1078, 755, 954, 1463]",[954],1,[344992.0],[1.0],0.0306766051239846,22,5.136548042297363,5.107996872297363,3.1456995010375977,"{'qpu_sampling_time': 12792.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.38, 'qpu_access_time': 28551.17, 'qpu_access_overhead_time': 614.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 652.0, 'post_processing_overhead_time': 652.0}",448e2af7-6e9d-45d0-bfbd-64c3b5a57a45,"{'embedding': {'T1332': (3944,), 'T479': (3959,), 'T133': (2841, 2840), 'T443': (2826, 2825), 'T418': (2735, 4139, 2736), 'T616': (2675, 3929), 'T1078': (2809, 4109, 2810), 'T755': (2794, 4094, 2795), 'T954': (4124, 2750, 2751), 'T1463': (2720, 3914)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008553956181572423}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1078', 'T1332'), ('T954', 'T479'), ('T954', 'T1332'), ('T954', 'T443'), ('T954', 'T418'), ('T954', 'T616'), ('T954', 'T1078'), ('T1463', 'T1332'), ('T1463', 'T1078'), ('T1463', 'T954')]}}]"
340,340,"[1150, 402, 1007, 89, 928, 1440, 1268, 1611, 120, 1549]",[402],1,[57113.0],[1.0],0.0235230926749858,16,4.683713436126709,4.655603066126709,2.683956384658813,"{'qpu_sampling_time': 12352.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.98, 'qpu_access_time': 28110.37, 'qpu_access_overhead_time': 2556.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 624.0, 'post_processing_overhead_time': 624.0}",136c7319-92f1-4a70-97ad-df8cab243559,"{'embedding': {'T402': (218,), 'T1150': (4426,), 'T1007': (323, 4455), 'T89': (233,), 'T928': (308, 4440), 'T1440': (4411,), 'T1268': (4396, 277), 'T1611': (4381, 292), 'T120': (4365, 247), 'T1549': (4350, 262)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008174395425013371}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T402', 'T1150'), ('T928', 'T402'), ('T1440', 'T1150'), ('T1440', 'T402'), ('T1268', 'T402'), ('T1611', 'T1150'), ('T1611', 'T402'), ('T1611', 'T1440')]}}]"
341,341,"[1137, 1573, 1101, 319, 1519, 1192, 647, 476, 928, 916]","[1101, 1192]",2,"[104382.0, 104668.0]","[0.6875, 0.5625]",0.0395741674227524,16,5.013016223907471,4.986945453907471,2.9938652515411377,"{'qpu_sampling_time': 10312.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.58, 'qpu_access_time': 26070.77, 'qpu_access_overhead_time': 1932.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 318.0, 'post_processing_overhead_time': 318.0}",cc8096ee-a91a-4ef3-b757-60222f20f658,"{'embedding': {'T1573': (1326, 4161), 'T1137': (4191,), 'T1101': (1341, 4146), 'T319': (4221, 1191), 'T1519': (4176,), 'T1192': (1236,), 'T647': (1251,), 'T476': (4071, 1221), 'T928': (1206, 4056), 'T916': (1176, 4206)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00879188759923476}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1573', 'T1137'), ('T1101', 'T1137'), ('T1101', 'T1573'), ('T1519', 'T1137'), ('T1519', 'T1573'), ('T1519', 'T1101'), ('T1192', 'T1137'), ('T1192', 'T1573'), ('T1192', 'T1101'), ('T1192', 'T1519'), ('T476', 'T1101'), ('T916', 'T1573'), ('T916', 'T1101')]}}]"
