,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
185,185,"[789, 836, 968, 1301, 338, 1586, 446, 1403, 1316, 142]",[968],1,[108727.0],[1.0],0.0262561249023693,18,4.726107358932495,4.701860588932495,2.886077404022217,"{'qpu_sampling_time': 8488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.34, 'qpu_access_time': 24246.77, 'qpu_access_overhead_time': 1214.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1750.0, 'post_processing_overhead_time': 1750.0}",3d96c60f-81d7-46b3-b800-cfa3178c79c6,"{'embedding': {'T836': (3011, 2145), 'T789': (3071, 3072), 'T968': (2295, 3056), 'T1301': (3041, 2250), 'T338': (2921, 2160), 'T1586': (2205,), 'T446': (3086, 3087), 'T1403': (2175, 2936), 'T1316': (2190,), 'T142': (2280, 3026)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008265258864483144}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T836'), ('T1301', 'T968'), ('T1586', 'T836'), ('T1586', 'T968'), ('T1586', 'T1301'), ('T1403', 'T1586'), ('T1316', 'T968'), ('T1316', 'T1586')]}}]"
186,186,"[1007, 1454, 313, 342, 831, 290, 1354, 697, 10, 145]",[1454],1,[647816.0],[1.0],0.0190141036730624,16,4.673076629638672,4.645686259638672,2.818373680114746,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27390.37, 'qpu_access_overhead_time': 917.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",4aaf4428-bb7e-41fa-b931-cd659f1afb9b,"{'embedding': {'T1454': (4442, 578), 'T1007': (607, 4292), 'T313': (637,), 'T342': (4428, 728), 'T831': (4383,), 'T290': (743, 4413), 'T1354': (4398,), 'T697': (622, 4307), 'T10': (652,), 'T145': (4457, 593)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00784742848603853}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1454', 'T1007'), ('T313', 'T1454'), ('T342', 'T1454'), ('T831', 'T1454'), ('T1354', 'T1454'), ('T1354', 'T831'), ('T697', 'T1454'), ('T10', 'T1454')]}}]"
187,187,"[405, 1333, 121, 504, 447, 1598, 246, 1454, 1282, 618]",[1454],1,[647816.0],[1.0],0.022652136792859,16,5.011637449264526,4.984607079264526,2.684091329574585,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27030.37, 'qpu_access_overhead_time': 3556.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 295.0, 'post_processing_overhead_time': 295.0}",1cb114f0-9efb-4a58-b8c4-de7cad05f5ec,"{'embedding': {'T1333': (4384,), 'T405': (817,), 'T121': (923, 4414), 'T504': (832,), 'T447': (908, 4429), 'T1598': (4458, 758), 'T246': (773, 4443), 'T1454': (4399,), 'T1282': (4308, 802), 'T618': (4293, 787)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00794475765980524}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1598', 'T1333'), ('T1454', 'T1333'), ('T1454', 'T504'), ('T1454', 'T447'), ('T1454', 'T1598'), ('T1282', 'T1333'), ('T1282', 'T1598'), ('T1282', 'T1454'), ('T618', 'T1454')]}}]"
188,188,"[16, 370, 368, 458, 120, 1039, 889, 1466, 1404, 803]",[1404],1,[69997.0],[0.6153846153846154],0.0162473045020469,16,5.9719860553741455,5.9437316853741455,4.112028360366821,"{'qpu_sampling_time': 12496.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.42, 'qpu_access_time': 28254.37, 'qpu_access_overhead_time': 2609.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1861.0, 'post_processing_overhead_time': 1861.0}",a1442ab8-8d04-4495-8ef7-a903c6538d6b,"{'embedding': {'T370': (3540,), 'T16': (3510, 153), 'T368': (3555,), 'T458': (228, 3600), 'T120': (3525, 168), 'T1039': (303, 3570), 'T889': (213, 3615), 'T1466': (183,), 'T1404': (3585, 318), 'T803': (198,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011756077656190557}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1466', 'T16'), ('T1466', 'T370'), ('T1466', 'T368'), ('T1466', 'T458'), ('T1466', 'T120'), ('T1466', 'T1039'), ('T1466', 'T889'), ('T1404', 'T16'), ('T1404', 'T1039'), ('T1404', 'T889'), ('T1404', 'T1466')]}}]"
189,189,"[429, 945, 435, 1382, 909, 1113, 407, 611, 784, 645]",[1113],1,[100698.0],[0.6470588235294118],0.0214756022803147,16,4.526952743530273,4.498602373530273,2.688765048980713,"{'qpu_sampling_time': 12592.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.38, 'qpu_access_time': 28350.37, 'qpu_access_overhead_time': 2471.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1998.0, 'post_processing_overhead_time': 1998.0}",471af608-d223-4034-9c79-db89a274f773,"{'embedding': {'T945': (4124,), 'T429': (4109, 2826), 'T435': (2736, 4154), 'T1382': (4139,), 'T909': (2691, 4079), 'T1113': (2721,), 'T407': (2841, 4094), 'T611': (2706,), 'T784': (4169, 2751), 'T645': (4064, 2676)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010006662145858203}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1113', 'T429'), ('T1113', 'T945'), ('T1113', 'T435'), ('T1113', 'T1382'), ('T1113', 'T909'), ('T407', 'T1113'), ('T611', 'T1113'), ('T784', 'T1113'), ('T645', 'T1113')]}}]"
190,190,"[908, 220, 1439, 962, 1368, 453, 978, 635, 238, 1414]",[978],1,[119431.0],[0.9142857142857144],0.035821125236384,18,4.594041109085083,4.569530339085083,2.7074673175811768,"{'qpu_sampling_time': 8752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.98, 'qpu_access_time': 24510.77, 'qpu_access_overhead_time': 1062.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2418.0, 'post_processing_overhead_time': 2418.0}",193373ae-53ca-41f2-ac7a-731e92e3accd,"{'embedding': {'T220': (2163,), 'T908': (2178,), 'T1439': (3551, 3550), 'T962': (2087, 3461), 'T1368': (2013, 3521), 'T453': (2072, 3476), 'T978': (3566, 3565), 'T635': (2028, 3506), 'T238': (2057, 3491), 'T1414': (2042, 3536)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010809095861406146}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T962', 'T908'), ('T962', 'T1439'), ('T1368', 'T962'), ('T978', 'T908'), ('T978', 'T1439'), ('T978', 'T962'), ('T978', 'T1368'), ('T1414', 'T962'), ('T1414', 'T978')]}}]"
191,191,"[75, 1432, 957, 1383, 388, 1410, 1266, 255, 621, 374]",[1432],1,[73217.0],[0.7692307692307693],0.0200263660981922,16,4.590103626251221,4.56388845625122,2.74090313911438,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26215.17, 'qpu_access_overhead_time': 2529.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 296.0, 'post_processing_overhead_time': 296.0}",d210a85e-6288-40df-b71c-66b9145d11cb,"{'embedding': {'T1432': (2288,), 'T75': (2258, 4527), 'T957': (2303,), 'T1383': (4422, 2333), 'T388': (4437, 2318), 'T1410': (2364, 4542), 'T1266': (2349, 4557), 'T255': (4587,), 'T621': (4572,), 'T374': (4512, 2273)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012054286800264352}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1432', 'T75'), ('T957', 'T1432'), ('T1383', 'T1432'), ('T388', 'T1432'), ('T1410', 'T1432'), ('T1410', 'T1383'), ('T255', 'T1432'), ('T255', 'T1410'), ('T621', 'T1432')]}}]"
192,192,"[972, 548, 824, 411, 1597, 1053, 1187, 516, 1592, 1220]",[1597],1,[633943.0],[1.0],0.035902969894565,18,4.53048849105835,4.50376972105835,2.684346914291382,"{'qpu_sampling_time': 10960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.06, 'qpu_access_time': 26718.77, 'qpu_access_overhead_time': 878.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3790.0, 'post_processing_overhead_time': 3790.0}",7c1f70f2-f68f-4639-a1f9-93b88869fec1,"{'embedding': {'T548': (1675, 4838), 'T972': (1734, 4808), 'T824': (4853, 1660), 'T411': (1689, 4779), 'T1597': (1749, 1750), 'T1053': (4764,), 'T1187': (4749,), 'T516': (1719, 4794), 'T1592': (1764, 1765), 'T1220': (1704, 4823)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008458375469594815}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1597', 'T972'), ('T1597', 'T824'), ('T1053', 'T1597'), ('T1187', 'T824'), ('T1187', 'T1597'), ('T516', 'T1597'), ('T1592', 'T1597'), ('T1592', 'T1187'), ('T1220', 'T1597')]}}]"
193,193,"[890, 195, 264, 586, 812, 149, 697, 82, 1006, 1346]",[1006],1,[65706.0],[0.6363636363636364],0.0207211820449701,18,4.517658948898315,4.492092978898316,2.68031644821167,"{'qpu_sampling_time': 9808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.54, 'qpu_access_time': 25565.97, 'qpu_access_overhead_time': 1445.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",dbca7c74-be6a-4edf-b42d-fc536ecd9fe4,"{'embedding': {'T195': (3907, 3908), 'T890': (1625,), 'T264': (1640,), 'T586': (3818, 1534), 'T812': (1580, 3893), 'T149': (1490, 3848), 'T697': (3923, 3922), 'T82': (3878, 1519), 'T1006': (1475, 3863), 'T1346': (3833, 1549)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01221385071913671}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1006', 'T890'), ('T1006', 'T812'), ('T1346', 'T890'), ('T1346', 'T195'), ('T1346', 'T264'), ('T1346', 'T586'), ('T1346', 'T812'), ('T1346', 'T697'), ('T1346', 'T1006')]}}]"
194,194,"[1031, 21, 384, 869, 815, 459, 916, 192, 1061, 852]",[192],1,[70975.0],[0.8],0.0267966086605267,16,5.052772760391235,5.025838790391235,3.1930837631225586,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.97, 'qpu_access_overhead_time': 1087.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 175.0, 'post_processing_overhead_time': 175.0}",cc8c563f-260a-4f92-89e4-e046f292650c,"{'embedding': {'T21': (829, 3859), 'T1031': (3844, 814), 'T384': (979, 3799), 'T869': (964, 3784), 'T815': (874,), 'T459': (889,), 'T916': (3829,), 'T192': (3709, 844), 'T1061': (3694, 859), 'T852': (3814,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012664457761656672}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T192', 'T1031'), ('T192', 'T21'), ('T192', 'T384'), ('T192', 'T815'), ('T192', 'T916'), ('T1061', 'T1031'), ('T1061', 'T815'), ('T1061', 'T916'), ('T1061', 'T192'), ('T852', 'T192')]}}]"
195,195,"[713, 872, 597, 782, 356, 262, 1383, 317, 404, 358]",[356],1,[59865.0],[0.6086956521739131],0.015814466647372,18,4.566991567611694,4.538712797611694,2.699305534362793,"{'qpu_sampling_time': 12520.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.66, 'qpu_access_time': 28278.77, 'qpu_access_overhead_time': 2168.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 319.0, 'post_processing_overhead_time': 319.0}",a9a41c11-470e-4390-a3f3-830fc0770eb2,"{'embedding': {'T872': (3301, 3300), 'T713': (3390, 212), 'T597': (151, 3270), 'T782': (3360, 256), 'T356': (91, 3285), 'T262': (3316, 3315), 'T1383': (3375, 241), 'T317': (197,), 'T404': (3405, 227), 'T358': (182,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012042562754557094}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T356', 'T597'), ('T356', 'T782'), ('T1383', 'T713'), ('T1383', 'T872'), ('T1383', 'T597'), ('T1383', 'T782'), ('T1383', 'T356'), ('T317', 'T1383'), ('T404', 'T1383'), ('T358', 'T1383')]}}]"
196,196,"[1095, 1401, 1396, 113, 1362, 142, 257, 114, 54, 959]",[1362],1,[72555.0],[0.5833333333333334],0.0201138869255924,18,4.602753162384033,4.575700392384033,2.715088367462158,"{'qpu_sampling_time': 11294.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.4, 'qpu_access_time': 27052.77, 'qpu_access_overhead_time': 1438.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 196.0, 'post_processing_overhead_time': 196.0}",12874364-a444-4c24-8eab-c8809bf22e19,"{'embedding': {'T1401': (864, 4759), 'T1095': (4668, 834), 'T1396': (819, 4803), 'T113': (789,), 'T1362': (4713, 4714), 'T142': (925, 4789), 'T257': (894, 4744), 'T114': (760, 4818), 'T54': (775, 4774), 'T959': (804,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010171364353411348}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1401', 'T1095'), ('T1396', 'T1095'), ('T113', 'T1095'), ('T1362', 'T1095'), ('T1362', 'T1401'), ('T1362', 'T1396'), ('T142', 'T1095'), ('T257', 'T1095'), ('T114', 'T1095'), ('T54', 'T1095'), ('T959', 'T1095'), ('T959', 'T1362')]}}]"
197,197,"[436, 260, 740, 835, 400, 1149, 1528, 661, 365, 643]",[1149],1,[103676.0],[0.6],0.0276224101828023,16,4.676968336105347,4.651233966105346,2.8233156204223637,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25734.37, 'qpu_access_overhead_time': 1594.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3685.0, 'post_processing_overhead_time': 3685.0}",8b10a041-eb77-4657-a1c5-9a29c8ae85c5,"{'embedding': {'T260': (3082, 1425), 'T436': (3067, 1410), 'T740': (1560, 3037), 'T835': (3022,), 'T400': (3007,), 'T1149': (1485,), 'T1528': (1470,), 'T661': (3052, 1575), 'T365': (2917, 1440), 'T643': (1455, 2932)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010345766582285783}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1149', 'T436'), ('T1149', 'T260'), ('T1149', 'T740'), ('T1149', 'T835'), ('T1149', 'T400'), ('T1528', 'T835'), ('T1528', 'T1149'), ('T661', 'T1149'), ('T365', 'T1149'), ('T365', 'T1528'), ('T643', 'T1149')]}}]"
198,198,"[326, 1316, 834, 271, 942, 176, 693, 1603, 770, 1322]",[176],1,[66652.0],[0.75],0.0316568514433367,18,4.710372686386108,4.682910316386108,2.8599133491516118,"{'qpu_sampling_time': 11704.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.5, 'qpu_access_time': 27462.37, 'qpu_access_overhead_time': 773.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",0342d563-ce58-4d87-95d0-6994f9b442b3,"{'embedding': {'T1316': (4810, 2094), 'T326': (4736, 4735), 'T834': (2185, 4796), 'T271': (4825, 2049), 'T942': (4781, 2079), 'T176': (4720, 4721), 'T693': (2139, 4751), 'T1603': (2109, 4766), 'T770': (2020,), 'T1322': (2035,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008731238198800175}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T176', 'T326'), ('T176', 'T1316'), ('T176', 'T942'), ('T1603', 'T326'), ('T1603', 'T1316'), ('T1603', 'T834'), ('T1603', 'T942'), ('T1603', 'T176'), ('T1603', 'T693'), ('T1322', 'T176'), ('T1322', 'T1603')]}}]"
199,199,"[1277, 1064, 557, 68, 1562, 405, 799, 1383, 20, 61]",[1277],1,[60660.0],[1.0],0.0262837869205423,17,4.579850673675537,4.551499903675537,2.6903188228607178,"{'qpu_sampling_time': 12592.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.38, 'qpu_access_time': 28350.77, 'qpu_access_overhead_time': 1602.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1861.0, 'post_processing_overhead_time': 1861.0}",82ebda24-1037-4f4e-b9bc-d6a1285314b7,"{'embedding': {'T1064': (3150, 151), 'T1277': (3315, 166), 'T557': (3240,), 'T68': (256, 3285), 'T1562': (3300, 91), 'T405': (136,), 'T799': (121,), 'T1383': (3255,), 'T20': (241, 3270), 'T61': (3165, 197, 196)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012817611925767738}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1064', 'T1277'), ('T557', 'T1277'), ('T557', 'T1064'), ('T1383', 'T1277'), ('T1383', 'T1064'), ('T1383', 'T557'), ('T61', 'T1277'), ('T61', 'T1064')]}}]"
200,200,"[380, 1324, 1281, 1106, 616, 942, 1563, 514, 1660, 1533]",[1660],1,[657202.0],[1.0],0.0304248724051968,17,4.790554523468018,4.764748553468017,2.6837027072906494,"{'qpu_sampling_time': 10048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.94, 'qpu_access_time': 25805.97, 'qpu_access_overhead_time': 1245.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 291.0, 'post_processing_overhead_time': 291.0}",a2982195-7336-4636-8da8-ce1c2e6f9afc,"{'embedding': {'T1324': (5189, 2697), 'T380': (5204, 2772), 'T1281': (2742,), 'T1106': (5174, 2727), 'T616': (5219, 2682), 'T942': (5099, 2712), 'T1563': (5249,), 'T514': (5084, 2787, 2786), 'T1660': (2757,), 'T1533': (5234,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00851061106557588}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1660', 'T380'), ('T1660', 'T1324'), ('T1660', 'T1106'), ('T1660', 'T942'), ('T1533', 'T1106'), ('T1533', 'T1660')]}}]"
201,201,"[926, 417, 592, 1539, 354, 1065, 37, 701, 1448, 328]","[1448, 354]",2,"[77728.0, 56050.0]","[0.6666666666666666, 0.8181818181818182]",0.0269164763959121,16,5.030610084533691,5.005236514533691,2.700393915176392,"{'qpu_sampling_time': 9616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.62, 'qpu_access_time': 25373.57, 'qpu_access_overhead_time': 2024.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2023.0, 'post_processing_overhead_time': 2023.0}",b25bcb06-ae7b-4640-b2f3-f6ee802b4e4f,"{'embedding': {'T417': (1695, 3068), 'T926': (3053,), 'T592': (2918, 1665), 'T1539': (1635,), 'T354': (1680, 3083), 'T1065': (1620,), 'T37': (1605, 3008), 'T701': (2933, 1650), 'T1448': (3038,), 'T328': (1590, 3023)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008135951188952011}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T354', 'T1539'), ('T1065', 'T1539'), ('T1065', 'T354'), ('T1448', 'T1539'), ('T1448', 'T354'), ('T1448', 'T1065'), ('T328', 'T1539'), ('T328', 'T354'), ('T328', 'T1448')]}}]"
