,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
288,288,"[1246, 185, 567, 244, 344, 1429, 205, 7, 1119, 1220]","[1119, 7]",2,"[69458.0, 56285.0]","[0.9444444444444444, 0.75]",0.0374791826929976,16,4.702174663543701,4.676080693543701,2.7396316528320312,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26093.97, 'qpu_access_overhead_time': 1851.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 203.0, 'post_processing_overhead_time': 203.0}",964a61a7-2d53-4f86-9ab1-b82769326472,"{'embedding': {'T185': (3171, 1246), 'T1246': (1381, 3231), 'T567': (3156, 1231), 'T244': (3246, 1306), 'T344': (3201,), 'T1429': (1291, 3261), 'T205': (3186,), 'T7': (1261,), 'T1119': (1396, 3216), 'T1220': (1276,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011324398440460555}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T7', 'T185'), ('T1119', 'T1246'), ('T1119', 'T185'), ('T1119', 'T1429'), ('T1119', 'T7'), ('T1220', 'T1246'), ('T1220', 'T185'), ('T1220', 'T1429'), ('T1220', 'T7'), ('T1220', 'T1119')]}}]"
289,289,"[1392, 91, 145, 113, 1460, 1480, 963, 560, 134, 1270]",[1270],1,[57381.0],[1.0],0.0248704125548869,17,4.612309455871582,4.586287485871582,2.6998236179351807,"{'qpu_sampling_time': 10264.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.1, 'qpu_access_time': 26021.97, 'qpu_access_overhead_time': 1055.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 414.0, 'post_processing_overhead_time': 414.0}",d794d4de-4e72-4e98-8cf8-64f28c964f8a,"{'embedding': {'T91': (891, 4189), 'T1392': (4159,), 'T145': (4204, 861), 'T113': (816,), 'T1460': (831,), 'T1480': (4113, 981, 4114), 'T963': (4219, 876), 'T560': (4144,), 'T134': (4128, 846), 'T1270': (966, 4174)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008534810543499666}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1460', 'T1392'), ('T1480', 'T1460'), ('T963', 'T1460'), ('T963', 'T1480'), ('T1270', 'T1460'), ('T1270', 'T1480'), ('T1270', 'T963')]}}]"
290,290,"[1143, 735, 1552, 501, 418, 634, 369, 1199, 450, 1174]",[1143],1,[102071.0],[0.7894736842105263],0.0250653486821242,17,4.676051616668701,4.6522624466687015,2.6895644664764404,"{'qpu_sampling_time': 8032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.78, 'qpu_access_time': 23789.17, 'qpu_access_overhead_time': 2175.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 331.0, 'post_processing_overhead_time': 331.0}",6eaf31cb-9422-484c-86e6-fd946502114b,"{'embedding': {'T735': (2611,), 'T1143': (2642, 3284, 2641), 'T1552': (2657, 3359), 'T501': (3238, 2596), 'T418': (3388,), 'T634': (3373,), 'T369': (2581, 3314), 'T1199': (2567, 3344), 'T450': (2626,), 'T1174': (2552, 3329)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010826008554315779}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T735', 'T1143'), ('T1552', 'T1143'), ('T418', 'T1143'), ('T634', 'T1143'), ('T369', 'T1143'), ('T1199', 'T1143'), ('T1174', 'T1143'), ('T1174', 'T735'), ('T1174', 'T1552'), ('T1174', 'T418'), ('T1174', 'T634'), ('T1174', 'T369'), ('T1174', 'T1199')]}}]"
291,291,"[793, 689, 1028, 1001, 1260, 1289, 1636, 1570, 1247, 360]",[1260],1,[58866.0],[0.6111111111111112],0.0118243340951896,17,6.156588554382324,6.131480184382324,4.046779155731201,"{'qpu_sampling_time': 9350.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.96, 'qpu_access_time': 25108.37, 'qpu_access_overhead_time': 2570.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 338.0, 'post_processing_overhead_time': 338.0}",97575247-65a9-493b-ba39-10723613ffee,"{'embedding': {'T689': (2994, 1815), 'T793': (1740, 3114), 'T1028': (3069,), 'T1001': (3084,), 'T1260': (3039, 1875), 'T1289': (1800, 2979), 'T1636': (3054, 3189, 1860), 'T1570': (1785,), 'T1247': (1755, 3099), 'T360': (1770,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007647603422729198}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1289', 'T1260'), ('T1636', 'T689'), ('T1636', 'T1028'), ('T1636', 'T1001'), ('T1636', 'T1260'), ('T1636', 'T1289'), ('T1570', 'T1636'), ('T1247', 'T1636')]}}]"
292,292,"[1043, 1591, 682, 784, 269, 1331, 725, 547, 1037, 1451]",[1451],1,[629884.0],[1.0],0.0179389156585711,17,4.6665544509887695,4.64168488098877,2.7098538875579834,"{'qpu_sampling_time': 9112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.58, 'qpu_access_time': 24869.57, 'qpu_access_overhead_time': 1236.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1329.0, 'post_processing_overhead_time': 1329.0}",32039c74-ccb3-4522-ae9c-b3175d3a5a7f,"{'embedding': {'T1591': (2705, 3899), 'T1043': (3854,), 'T682': (3838, 2599), 'T784': (2720, 3928, 3929), 'T269': (3823, 2584), 'T1331': (3869,), 'T725': (2570,), 'T547': (3884, 2614), 'T1037': (3913, 2629), 'T1451': (2555,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008150621651796235}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1331', 'T1591'), ('T1451', 'T1043'), ('T1451', 'T1591'), ('T1451', 'T682'), ('T1451', 'T784'), ('T1451', 'T269'), ('T1451', 'T1331'), ('T1451', 'T1037')]}}]"
293,293,"[1657, 1314, 807, 374, 137, 277, 1414, 1613, 843, 1220]","[1613, 277]",2,"[97029.0, 56233.0]","[0.9333333333333332, 1.0]",0.0372376013198259,18,4.637743234634399,4.6114576646344,2.69352650642395,"{'qpu_sampling_time': 10528.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.74, 'qpu_access_time': 26285.57, 'qpu_access_overhead_time': 1672.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 219.0, 'post_processing_overhead_time': 219.0}",1364f285-e465-4f5b-a365-d70fe8272d4c,"{'embedding': {'T1314': (4632, 2438), 'T1657': (2483, 4497), 'T807': (2393, 2394), 'T374': (4557, 2408), 'T137': (4573,), 'T277': (4512, 2423), 'T1414': (4588,), 'T1613': (2468, 4482), 'T843': (2453, 4647), 'T1220': (2378, 2379)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008839416988995472}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1314', 'T1657'), ('T277', 'T1657'), ('T1414', 'T1657'), ('T1414', 'T277'), ('T1613', 'T1657'), ('T1613', 'T277'), ('T843', 'T1657'), ('T1220', 'T1657'), ('T1220', 'T277'), ('T1220', 'T1613')]}}]"
294,294,"[693, 274, 1114, 652, 813, 993, 407, 649, 945, 304]",[813],1,[54987.0],[0.6086956521739131],0.0231754553432232,18,4.705508232116699,4.678574262116699,2.727429151535034,"{'qpu_sampling_time': 11176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.22, 'qpu_access_time': 26933.97, 'qpu_access_overhead_time': 2649.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 266.0, 'post_processing_overhead_time': 266.0}",65b32ed9-9070-4238-bc38-76a6f4ff28be,"{'embedding': {'T274': (893, 4414), 'T693': (4534, 818), 'T1114': (4519, 968), 'T652': (4564, 833), 'T813': (4473, 4474), 'T993': (983, 4504), 'T407': (4549, 878), 'T649': (4488, 4489), 'T945': (848,), 'T304': (863,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010374062938206427}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1114', 'T693'), ('T1114', 'T274'), ('T652', 'T1114'), ('T813', 'T1114'), ('T993', 'T1114'), ('T993', 'T813'), ('T407', 'T1114'), ('T649', 'T1114'), ('T945', 'T1114'), ('T304', 'T1114')]}}]"
295,295,"[868, 368, 111, 1559, 1652, 809, 472, 1369, 1288, 380]",[111],1,[54984.0],[0.7727272727272727],0.0175974203858042,18,4.659376859664917,4.634602889664917,2.6854310035705566,"{'qpu_sampling_time': 9016.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.62, 'qpu_access_time': 24773.97, 'qpu_access_overhead_time': 1555.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 218.0, 'post_processing_overhead_time': 218.0}",8e6d50df-fa50-422e-803f-be523224d456,"{'embedding': {'T368': (2299, 3807), 'T868': (2419,), 'T111': (2284, 3837), 'T1559': (3852, 3853), 'T1652': (2404,), 'T809': (2360, 3822), 'T472': (3777, 2329), 'T1369': (2254, 3792), 'T1288': (3868, 3867), 'T380': (3762, 2314)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007810769087920505}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T472', 'T111'), ('T1369', 'T111'), ('T1288', 'T111'), ('T1288', 'T472'), ('T1288', 'T1369'), ('T380', 'T111'), ('T380', 'T1288')]}}]"
296,296,"[721, 813, 120, 1370, 802, 227, 402, 1650, 1205, 20]","[1650, 402]",2,"[64387.0, 57113.0]","[1.0, 1.0]",0.0302160927485005,17,4.786435604095459,4.758902034095459,2.830169677734375,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.57, 'qpu_access_overhead_time': 1207.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 738.0, 'post_processing_overhead_time': 738.0}",92673eab-e8c7-42e9-acf4-a38305c51f91,"{'embedding': {'T813': (526, 3182), 'T721': (3212,), 'T120': (511, 3242), 'T1370': (3107, 571), 'T802': (601, 3257), 'T227': (556,), 'T402': (676, 3258, 3197), 'T1650': (541,), 'T1205': (3092, 586), 'T20': (3227,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011599347142018284}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1370', 'T813'), ('T402', 'T813'), ('T402', 'T1370'), ('T1650', 'T813'), ('T1650', 'T1370'), ('T1650', 'T402'), ('T1205', 'T813'), ('T1205', 'T1370'), ('T1205', 'T402'), ('T1205', 'T1650')]}}]"
297,297,"[937, 163, 817, 749, 769, 494, 1652, 826, 1522, 552]",[817],1,[57110.0],[0.9565217391304348],0.013509897293211,18,4.885205030441284,4.859711060441284,2.9131999015808105,"{'qpu_sampling_time': 9736.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.82, 'qpu_access_time': 25493.97, 'qpu_access_overhead_time': 2360.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",7d077108-fb66-47e1-aa31-694477eb93d1,"{'embedding': {'T163': (1530, 3128), 'T937': (3143, 1560), 'T817': (3098,), 'T749': (1605, 3053), 'T769': (3113,), 'T494': (2993, 1590), 'T1652': (1680, 3083), 'T826': (3068, 1545), 'T1522': (1636, 1635), 'T552': (1621, 1620)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0077682876030773715}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T817', 'T937'), ('T749', 'T817'), ('T769', 'T817'), ('T1652', 'T817'), ('T826', 'T817'), ('T1522', 'T937'), ('T1522', 'T817'), ('T1522', 'T769'), ('T1522', 'T1652'), ('T1522', 'T826')]}}]"
298,298,"[1136, 229, 968, 7, 777, 92, 1236, 1132, 1123, 703]","[1236, 7]",2,"[108096.0, 56285.0]","[1.0, 0.75]",0.0553895068762729,18,4.691617727279663,4.667852557279663,2.7327356338500977,"{'qpu_sampling_time': 8008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.54, 'qpu_access_time': 23765.17, 'qpu_access_overhead_time': 2410.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1941.0, 'post_processing_overhead_time': 1941.0}",a4b567a2-e2ce-48d6-a2ce-3889d9b1e33f,"{'embedding': {'T229': (464, 5582), 'T1136': (5657,), 'T968': (5642,), 'T7': (5552, 434, 5551), 'T777': (5492, 494), 'T92': (5627, 479), 'T1236': (539,), 'T1132': (5567, 449, 5566), 'T1123': (524,), 'T703': (5612, 509)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012990665956010911}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T968', 'T1136'), ('T7', 'T1136'), ('T7', 'T968'), ('T1236', 'T1136'), ('T1236', 'T968'), ('T1236', 'T7'), ('T1132', 'T1136'), ('T1132', 'T968'), ('T1132', 'T1236'), ('T1123', 'T1136'), ('T1123', 'T968'), ('T1123', 'T7'), ('T1123', 'T1236'), ('T1123', 'T1132')]}}]"
299,299,"[286, 1505, 1596, 587, 73, 87, 339, 562, 449, 914]",[],0,[],[],0.010742200320216,18,4.658807516098023,4.635233546098023,2.704686403274536,"{'qpu_sampling_time': 7816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.62, 'qpu_access_time': 23573.97, 'qpu_access_overhead_time': 483.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 899.0, 'post_processing_overhead_time': 899.0}",81f42fc4-137c-4ddc-8017-1134ec6e5933,"{'embedding': {'T1505': (3194, 2760), 'T286': (3269, 2731), 'T1596': (3239, 2701), 'T587': (3254, 2746), 'T73': (3119,), 'T87': (2670, 2671), 'T339': (3224, 2716), 'T562': (3209, 2775), 'T449': (2685, 2686), 'T914': (3104,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007776875960735823}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1596', 'T1505'), ('T587', 'T1596'), ('T87', 'T1596'), ('T914', 'T1596')]}}]"
300,300,"[405, 1388, 1581, 1438, 1428, 1325, 1650, 1592, 279, 305]",[1650],1,[64387.0],[1.0],0.0253791695649417,20,4.661164283752441,4.635983513752441,2.695424795150757,"{'qpu_sampling_time': 9424.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.7, 'qpu_access_time': 25180.77, 'qpu_access_overhead_time': 2377.23, 'qpu_programming_time': 15756.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1499.0, 'post_processing_overhead_time': 1499.0}",28dba1f8-7b09-4be8-baff-0f2b7f79246f,"{'embedding': {'T1388': (3068, 3069), 'T405': (1650, 2949), 'T1581': (1770, 3053, 3054), 'T1438': (1800,), 'T1428': (3083, 3084), 'T1325': (1815,), 'T1650': (1740, 2994), 'T1592': (1755, 2979), 'T279': (1665, 2964), 'T305': (1875, 3039, 3038)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00819109188483678}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1325', 'T1581'), ('T1650', 'T1388'), ('T1650', 'T1581'), ('T1650', 'T1428'), ('T1650', 'T1325'), ('T1592', 'T1581'), ('T1592', 'T1325'), ('T1592', 'T1650'), ('T279', 'T1581'), ('T279', 'T1650')]}}]"
301,301,"[1, 135, 1139, 1360, 904, 1144, 886, 414, 1598, 1122]","[1122, 904]",2,"[104723.0, 53276.0]","[0.75, 0.7142857142857143]",0.0516323967086153,16,4.705115795135498,4.677510225135498,2.718234777450561,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27605.57, 'qpu_access_overhead_time': 2321.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 265.0, 'post_processing_overhead_time': 265.0}",66458605-85c8-40a3-b316-b7105a847e22,"{'embedding': {'T135': (5194, 987), 'T1': (927, 5134), 'T1139': (5224,), 'T1360': (897,), 'T904': (852, 5254), 'T1144': (867, 5269), 'T886': (972, 5209), 'T414': (882,), 'T1598': (912, 5149), 'T1122': (5239,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011822743052023035}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1360', 'T1139'), ('T904', 'T1139'), ('T1144', 'T1139'), ('T1144', 'T1360'), ('T1144', 'T904'), ('T1598', 'T1139'), ('T1122', 'T1139'), ('T1122', 'T1360'), ('T1122', 'T904'), ('T1122', 'T1144'), ('T1122', 'T1598')]}}]"
302,302,"[1323, 114, 107, 609, 1471, 365, 1559, 1164, 696, 297]",[1471],1,[58264.0],[0.9333333333333332],0.0195194187513335,16,5.078992128372192,5.053258958372193,3.041644334793091,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25733.17, 'qpu_access_overhead_time': 1898.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 294.0, 'post_processing_overhead_time': 294.0}",7e3d900d-aee1-4c3b-8c9a-19717cfb7c4d,"{'embedding': {'T114': (3922,), 'T1323': (3982, 1430), 'T107': (3907,), 'T609': (1580, 3952), 'T1471': (1475,), 'T365': (1565, 3937), 'T1559': (1490,), 'T1164': (3817, 1445), 'T696': (3832, 1460), 'T297': (3967, 1415)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010482289191105486}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1471', 'T1323'), ('T365', 'T1323'), ('T365', 'T1471'), ('T1164', 'T1323'), ('T1164', 'T114'), ('T1164', 'T107'), ('T1164', 'T609'), ('T1164', 'T1471'), ('T1164', 'T365'), ('T1164', 'T1559'), ('T696', 'T1164'), ('T297', 'T1164')]}}]"
303,303,"[431, 708, 1184, 1595, 218, 1326, 676, 1350, 1106, 758]",[1184],1,[100840.0],[0.6666666666666666],0.0265000032782858,17,4.67022180557251,4.644394635572509,2.7104134559631348,"{'qpu_sampling_time': 10070.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.16, 'qpu_access_time': 25827.17, 'qpu_access_overhead_time': 826.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 682.0, 'post_processing_overhead_time': 682.0}",4adbd4e7-edcc-4c98-a834-337c9c74c424,"{'embedding': {'T708': (2534, 5488), 'T431': (2384, 5547), 'T1184': (2549, 5473), 'T1595': (5532, 2399), 'T218': (5518,), 'T1326': (5503,), 'T676': (5428, 2458), 'T1350': (5397, 2428), 'T1106': (2443,), 'T758': (2413, 5382)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00808036764102489}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1595', 'T1184'), ('T218', 'T1184'), ('T218', 'T1595'), ('T1326', 'T1184'), ('T1326', 'T1595'), ('T1350', 'T1184'), ('T1350', 'T1595'), ('T1106', 'T1184'), ('T1106', 'T1595'), ('T1106', 'T1326')]}}]"
304,304,"[1428, 693, 1275, 952, 1396, 1365, 1184, 1320, 909, 1264]",[1275],1,[59344.0],[0.5833333333333334],0.0437695699619351,16,4.687428951263428,4.659656581263428,2.7086498737335205,"{'qpu_sampling_time': 12014.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.6, 'qpu_access_time': 27772.37, 'qpu_access_overhead_time': 851.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1948.0, 'post_processing_overhead_time': 1948.0}",535f6f0a-d7c3-45b8-a3b8-d70c3cfd09cb,"{'embedding': {'T693': (4787,), 'T1428': (415, 4801), 'T1275': (400, 4816), 'T952': (550, 4742), 'T1396': (4666, 459), 'T1365': (4651, 474), 'T1184': (429,), 'T1320': (444,), 'T909': (4757, 565), 'T1264': (4772,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011543084361741689}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1184', 'T1428'), ('T1184', 'T1275'), ('T1184', 'T952'), ('T1184', 'T1396'), ('T1184', 'T1365'), ('T1320', 'T1184'), ('T909', 'T1184'), ('T1264', 'T1184')]}}]"
305,305,"[631, 1517, 794, 875, 756, 343, 391, 490, 659, 223]",[875],1,[56640.0],[0.7],0.0124046609738929,17,4.68383526802063,4.65483689802063,2.718857765197754,"{'qpu_sampling_time': 13240.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.86, 'qpu_access_time': 28998.37, 'qpu_access_overhead_time': 1078.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 604.0, 'post_processing_overhead_time': 604.0}",16ec4324-2f3c-44f8-94ad-01965ac5f9e8,"{'embedding': {'T1517': (5404, 943), 'T631': (5419, 958), 'T794': (5359,), 'T875': (898,), 'T756': (883,), 'T343': (5344,), 'T391': (5314, 913), 'T490': (928, 5389), 'T659': (5329, 5330, 1033), 'T223': (1048, 5374)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007643614482871854}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1517', 'T631'), ('T875', 'T1517'), ('T343', 'T1517'), ('T391', 'T1517'), ('T391', 'T875'), ('T490', 'T1517'), ('T659', 'T1517'), ('T223', 'T1517')]}}]"
306,306,"[604, 205, 1339, 568, 1310, 974, 490, 389, 1402, 450]",[1310],1,[70920.0],[0.4166666666666667],0.0174305668007507,17,4.754949569702148,4.726135999702149,2.7076356410980225,"{'qpu_sampling_time': 13056.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.02, 'qpu_access_time': 28813.57, 'qpu_access_overhead_time': 1564.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 189.0, 'post_processing_overhead_time': 189.0}",44e08ced-685e-454a-833b-ba1710d4cce4,"{'embedding': {'T205': (4104,), 'T604': (3999, 1806), 'T1339': (4060, 1880), 'T568': (1926, 4134), 'T1310': (4030, 1821, 4029), 'T974': (1851,), 'T490': (1865, 4075), 'T389': (4089,), 'T1402': (1836,), 'T450': (4119, 1941)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00916218023413563}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1310', 'T1339'), ('T974', 'T604'), ('T974', 'T205'), ('T974', 'T1339'), ('T974', 'T568'), ('T974', 'T1310'), ('T490', 'T974'), ('T389', 'T974'), ('T1402', 'T1310'), ('T1402', 'T974'), ('T450', 'T974')]}}]"
307,307,"[1637, 267, 393, 1053, 1575, 1325, 1472, 1661, 1339, 206]","[1472, 1661]",2,"[67116.0, 137813.0]","[1.0, 1.0]",0.0419729587777976,16,4.769509077072144,4.744999107072144,2.717951774597168,"{'qpu_sampling_time': 8752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.98, 'qpu_access_time': 24509.97, 'qpu_access_overhead_time': 3319.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1938.0, 'post_processing_overhead_time': 1938.0}",eae299e9-8092-4e5d-beef-2f29f556dd2e,"{'embedding': {'T267': (3356,), 'T1637': (3341,), 'T393': (2086,), 'T1053': (2071,), 'T1575': (2177, 3326), 'T1325': (3235, 2056), 'T1472': (3385, 2027), 'T1661': (2041, 3220), 'T1339': (2162, 3311), 'T206': (3370, 2012)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009130211508710078}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1575', 'T1637'), ('T1325', 'T1637'), ('T1472', 'T1637'), ('T1472', 'T1575'), ('T1472', 'T1325'), ('T1661', 'T1637'), ('T1661', 'T1575'), ('T1661', 'T1325'), ('T1661', 'T1472'), ('T1339', 'T1637')]}}]"
