,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
333,333,"[116, 724, 906, 733, 801, 819, 1587, 933, 547, 1460]",[1460],1,[610547.0],[1.0],0.0217006154973549,18,4.997713565826416,4.970203995826416,3.060506820678711,"{'qpu_sampling_time': 11752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.98, 'qpu_access_time': 27509.57, 'qpu_access_overhead_time': 3096.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 289.0, 'post_processing_overhead_time': 289.0}",4f11dc0a-7933-4271-a77a-075c17c8ee43,"{'embedding': {'T724': (525, 3017), 'T116': (3063, 3062), 'T906': (3077, 3078), 'T733': (585,), 'T801': (510, 3047), 'T819': (660, 2973), 'T1587': (555, 3002), 'T933': (2988, 675), 'T547': (615, 3032), 'T1460': (570,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008296440763811091}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1587', 'T906'), ('T1587', 'T819'), ('T933', 'T1587'), ('T1460', 'T906'), ('T1460', 'T733'), ('T1460', 'T801'), ('T1460', 'T819'), ('T1460', 'T1587'), ('T1460', 'T933')]}}]"
334,334,"[1098, 1008, 4, 1452, 1516, 1652, 1153, 669, 214, 1616]","[1153, 1452]",2,"[96128.0, 618684.0]","[0.7777777777777778, 1.0]",0.0344665257142519,16,4.627167701721191,4.597113331721191,2.683468818664551,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30054.37, 'qpu_access_overhead_time': 2028.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 177.0, 'post_processing_overhead_time': 177.0}",d8ac7125-0853-4964-8c37-d7ecb3b7a006,"{'embedding': {'T1008': (4034,), 'T1098': (2706, 4064), 'T4': (2721, 4079), 'T1452': (4093, 2615), 'T1516': (2556,), 'T1652': (4018, 2600), 'T1153': (4003, 2585), 'T669': (2571,), 'T214': (4108, 2630), 'T1616': (4049,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008766887746909821}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1008', 'T1098'), ('T1452', 'T1098'), ('T1452', 'T1008'), ('T1516', 'T1452'), ('T1153', 'T1098'), ('T1153', 'T1008'), ('T1153', 'T1452')]}}]"
335,335,"[423, 548, 429, 13, 1443, 519, 855, 1205, 169, 1330]",[855],1,[56885.0],[0.7647058823529411],0.0420146487347727,16,4.608493804931641,4.581319434931641,2.690422773361206,"{'qpu_sampling_time': 11416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.62, 'qpu_access_time': 27174.37, 'qpu_access_overhead_time': 1481.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",9ff85951-4bd7-4f2a-b175-06faa3d07322,"{'embedding': {'T548': (3168, 721), 'T423': (3228,), 'T429': (856, 3183), 'T13': (3213,), 'T1443': (3243, 766), 'T519': (706,), 'T855': (841, 3198), 'T1205': (691,), 'T169': (3153, 736), 'T1330': (751, 3258)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01318105328394312}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T855', 'T1443'), ('T1205', 'T1443'), ('T1205', 'T855'), ('T169', 'T1443'), ('T169', 'T855'), ('T169', 'T1205'), ('T1330', 'T1443'), ('T1330', 'T855'), ('T1330', 'T1205'), ('T1330', 'T169')]}}]"
336,336,"[1185, 110, 629, 297, 28, 924, 1598, 1485, 790, 1230]",[1230],1,[110715.0],[1.0],0.0216223912154144,17,5.1032023429870605,5.077611972987061,3.138876438140869,"{'qpu_sampling_time': 9832.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.78, 'qpu_access_time': 25590.37, 'qpu_access_overhead_time': 559.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 175.0, 'post_processing_overhead_time': 175.0}",86dac189-34bd-4a97-8768-c0273152d259,"{'embedding': {'T110': (1502,), 'T1185': (1473, 3503), 'T629': (3488, 1547), 'T297': (3412, 1563, 1562), 'T28': (1578, 3518), 'T924': (1488, 3533), 'T1598': (3562,), 'T1485': (3397, 1532), 'T790': (3547,), 'T1230': (1517,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008091312777917251}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T924', 'T1185'), ('T1598', 'T1185'), ('T1485', 'T1185'), ('T1485', 'T924'), ('T1485', 'T1598'), ('T1230', 'T1185'), ('T1230', 'T28'), ('T1230', 'T924'), ('T1230', 'T1598'), ('T1230', 'T1485')]}}]"
337,337,"[1019, 1456, 35, 154, 1107, 917, 954, 1239, 223, 1263]","[1019, 1239, 954]",3,"[61541.0, 105850.0, 344992.0]","[1.0, 1.0, 1.0]",0.0549030075100045,18,4.706163167953491,4.6798411979534915,2.7386717796325684,"{'qpu_sampling_time': 10564.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.1, 'qpu_access_time': 26321.97, 'qpu_access_overhead_time': 953.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 236.0, 'post_processing_overhead_time': 236.0}",182278a4-1c08-4746-a05f-0c399f60bcad,"{'embedding': {'T1456': (4686, 4685), 'T1019': (4701, 4700), 'T35': (1209,), 'T154': (4611, 1134), 'T1107': (1059, 4640), 'T917': (1224,), 'T954': (1164, 4655), 'T1239': (1149, 4670), 'T223': (4625, 1074), 'T1263': (4596, 1119)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009852882087179179}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1456', 'T1019'), ('T1107', 'T1019'), ('T1107', 'T1456'), ('T954', 'T1019'), ('T954', 'T1456'), ('T954', 'T1107'), ('T1239', 'T1019'), ('T1239', 'T1456'), ('T1239', 'T1107'), ('T1239', 'T954')]}}]"
338,338,"[1200, 1522, 1276, 1382, 280, 1609, 1009, 621, 940, 249]","[1009, 1276]",2,"[73296.0, 55118.0]","[0.6363636363636364, 1.0]",0.036489572609106,16,6.272294759750366,6.244232389750366,4.334348440170288,"{'qpu_sampling_time': 12304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.5, 'qpu_access_time': 28062.37, 'qpu_access_overhead_time': 960.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 410.0, 'post_processing_overhead_time': 410.0}",65bb3784-0baf-4179-b749-f0312ddebf00,"{'embedding': {'T1522': (4576,), 'T1200': (293,), 'T1276': (4485, 263), 'T1382': (4470, 248), 'T280': (323, 4546), 'T1609': (4561,), 'T1009': (308, 4531), 'T621': (278,), 'T940': (4591, 384), 'T249': (369, 4606)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008721790626039111}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1276', 'T1522'), ('T280', 'T1276'), ('T1609', 'T1522'), ('T1609', 'T1276'), ('T1009', 'T1522'), ('T1009', 'T1276'), ('T1009', 'T1609'), ('T940', 'T1522'), ('T940', 'T1276'), ('T940', 'T1009')]}}]"
339,339,"[1340, 1639, 1301, 1243, 1264, 1087, 38, 887, 261, 630]",[1087],1,[105447.0],[0.5882352941176471],0.0334808709614551,16,4.666800260543823,4.639555090543824,2.704267978668213,"{'qpu_sampling_time': 11488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.34, 'qpu_access_time': 27245.17, 'qpu_access_overhead_time': 1130.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 286.0, 'post_processing_overhead_time': 286.0}",47a1ec9e-1926-4af4-9a6c-8d2060018bf5,"{'embedding': {'T1639': (4768, 2454), 'T1340': (4708, 2604), 'T1301': (2589, 4693), 'T1243': (4618, 2469), 'T1264': (4753, 2439), 'T1087': (2514,), 'T38': (2499,), 'T887': (4723,), 'T261': (4738,), 'T630': (2484, 4603)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00823791188568268}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1639', 'T1340'), ('T1301', 'T1639'), ('T1243', 'T1639'), ('T1264', 'T1639'), ('T1087', 'T1639'), ('T1087', 'T1301'), ('T1087', 'T1264'), ('T887', 'T1639')]}}]"
340,340,"[1442, 1334, 96, 440, 1587, 1338, 317, 0, 1542, 1460]","[1338, 1460]",2,"[70987.0, 610547.0]","[0.8837209302325582, 1.0]",0.0463923544510774,17,5.0856451988220215,5.062369228822021,2.695561408996582,"{'qpu_sampling_time': 7518.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 34.64, 'qpu_access_time': 23275.97, 'qpu_access_overhead_time': 1249.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1681.0, 'post_processing_overhead_time': 1681.0}",05988f49-e3f7-43c6-bd78-d630e5eea253,"{'embedding': {'T1334': (2716, 3134), 'T1442': (2595,), 'T96': (2656, 3058, 2655), 'T440': (2625, 3043), 'T1587': (3179,), 'T1338': (2580,), 'T317': (3208, 2551), 'T0': (3193, 2610), 'T1542': (3149, 2566), 'T1460': (3164,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009764466328259737}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1338', 'T1442'), ('T1338', 'T440'), ('T1338', 'T1587'), ('T1542', 'T1587'), ('T1460', 'T1442'), ('T1460', 'T1334'), ('T1460', 'T440'), ('T1460', 'T1587'), ('T1460', 'T1338'), ('T1460', 'T0'), ('T1460', 'T1542')]}}]"
341,341,"[200, 1460, 1658, 973, 412, 443, 171, 233, 921, 612]","[1460, 171]",2,"[610547.0, 76760.0]","[1.0, 0.75]",0.040182897218386,18,4.701092958450317,4.6752741884503175,2.711099147796631,"{'qpu_sampling_time': 10060.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.06, 'qpu_access_time': 25818.77, 'qpu_access_overhead_time': 2769.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 361.0, 'post_processing_overhead_time': 361.0}",632f0b11-7012-4b6a-a4f1-f9cd9a00f32e,"{'embedding': {'T1460': (1463, 4387), 'T200': (4356, 1327), 'T1658': (4341, 1342), 'T973': (1312, 1313), 'T412': (1297, 1298), 'T443': (4432,), 'T171': (1357, 4296), 'T233': (1448, 4402), 'T921': (4417,), 'T612': (1372, 4311)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008675317479108782}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1460', 'T200'), ('T1658', 'T1460'), ('T973', 'T1460'), ('T973', 'T1658'), ('T443', 'T1460'), ('T171', 'T1460'), ('T171', 'T1658'), ('T171', 'T973'), ('T921', 'T1460'), ('T612', 'T1460')]}}]"
342,342,"[1476, 615, 273, 450, 854, 464, 286, 347, 141, 165]",[165],1,[66316.0],[0.8333333333333334],0.0111801019467524,17,4.662621974945068,4.637488004945069,2.708057403564453,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25133.97, 'qpu_access_overhead_time': 1386.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 297.0, 'post_processing_overhead_time': 297.0}",05d2e057-009f-49e7-9576-362bcda0361f,"{'embedding': {'T615': (1741,), 'T1476': (3249,), 'T273': (1861, 3279), 'T450': (1711, 3218), 'T854': (1726, 3294), 'T464': (3324, 1786), 'T286': (1756,), 'T347': (1816, 3233, 3234), 'T141': (3264,), 'T165': (1771, 3309)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00764051716960373}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T273', 'T1476'), ('T854', 'T1476'), ('T464', 'T1476'), ('T165', 'T1476'), ('T165', 'T615'), ('T165', 'T273'), ('T165', 'T854'), ('T165', 'T464')]}}]"
343,343,"[1420, 103, 267, 1158, 1183, 1579, 754, 359, 60, 616]","[1183, 1420]",2,"[103420.0, 73568.0]","[0.7333333333333333, 0.7777777777777778]",0.0263505682732167,17,4.862952470779419,4.835922500779419,2.8905229568481445,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27029.97, 'qpu_access_overhead_time': 1279.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 257.0, 'post_processing_overhead_time': 257.0}",c1cad1a8-3fdd-4d4a-94d3-120d3fc6fe69,"{'embedding': {'T103': (4774,), 'T1420': (775, 4803), 'T267': (760, 4818), 'T1158': (789,), 'T1183': (910, 4744), 'T1579': (834, 4759), 'T754': (4668, 819), 'T359': (804,), 'T60': (4713, 925, 4714), 'T616': (4789,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008154087917428884}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1158', 'T1420'), ('T1183', 'T1420'), ('T1183', 'T1158'), ('T1579', 'T1420'), ('T1579', 'T1158'), ('T1579', 'T1183')]}}]"
344,344,"[1302, 634, 1089, 1166, 1607, 632, 1531, 587, 211, 1171]","[1089, 1607]",2,"[107336.0, 591670.0]","[0.7058823529411765, 1.0]",0.0397637639735458,16,4.628788232803345,4.603917462803345,2.682143449783325,"{'qpu_sampling_time': 9112.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.58, 'qpu_access_time': 24870.77, 'qpu_access_overhead_time': 920.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 395.0, 'post_processing_overhead_time': 395.0}",9a2c281c-1956-4ec5-bb2e-7b1626a2dc7f,"{'embedding': {'T634': (1834, 3729), 'T1302': (1999, 3670), 'T1089': (3700,), 'T1166': (1984, 3685), 'T1607': (3594, 1863), 'T632': (1893,), 'T1531': (3744, 1849), 'T587': (3715,), 'T211': (1908,), 'T1171': (1878, 3579)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009028617685155702}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1166', 'T1089'), ('T1607', 'T1302'), ('T1607', 'T1089'), ('T1607', 'T1166'), ('T1531', 'T1089'), ('T1531', 'T1166'), ('T1531', 'T1607'), ('T1171', 'T1089'), ('T1171', 'T1166'), ('T1171', 'T1607'), ('T1171', 'T1531')]}}]"
345,345,"[345, 701, 811, 835, 1533, 622, 1477, 71, 210, 889]",[811],1,[55170.0],[0.7],0.0290006584078146,16,5.018300771713257,4.991762801713257,2.700625419616699,"{'qpu_sampling_time': 10780.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.26, 'qpu_access_time': 26537.97, 'qpu_access_overhead_time': 1392.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1339.0, 'post_processing_overhead_time': 1339.0}",39a53cdb-e962-4b7d-835b-e4401be67f25,"{'embedding': {'T701': (955, 4760), 'T345': (4669, 984), 'T811': (4790,), 'T835': (999,), 'T1533': (1014,), 'T622': (4775,), 'T1477': (4745, 940), 'T71': (1045, 4819), 'T210': (4804, 1030), 'T889': (4654, 969)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008402514485826885}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T835', 'T811'), ('T1533', 'T811'), ('T1477', 'T811'), ('T1477', 'T835'), ('T1477', 'T1533'), ('T71', 'T811'), ('T71', 'T1477'), ('T889', 'T1477')]}}]"
346,346,"[696, 440, 892, 1136, 1266, 447, 1032, 901, 255, 926]",[440],1,[55789.0],[0.6111111111111112],0.0227274971713471,16,4.674862384796143,4.647568814796142,2.6903324127197266,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.57, 'qpu_access_overhead_time': 1138.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1949.0, 'post_processing_overhead_time': 1949.0}",5c19c7b1-ad1a-410d-bee0-53c3f3aa7f5f,"{'embedding': {'T440': (4593, 684), 'T696': (639, 4743), 'T892': (699,), 'T1136': (654, 4758), 'T1266': (4608, 669), 'T447': (4713, 804), 'T1032': (789, 4728), 'T901': (714,), 'T255': (4698,), 'T926': (4683,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010561382271024853}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1136', 'T696'), ('T1136', 'T440'), ('T1136', 'T892'), ('T1266', 'T1136'), ('T447', 'T1136'), ('T1032', 'T1136'), ('T901', 'T1136'), ('T255', 'T1136'), ('T926', 'T1136')]}}]"
347,347,"[827, 1278, 938, 736, 1560, 327, 449, 563, 127, 262]",[938],1,[52453.0],[0.5357142857142857],0.0138561614615297,16,4.730892658233643,4.7033666882336425,2.7536990642547607,"{'qpu_sampling_time': 11768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.14, 'qpu_access_time': 27525.97, 'qpu_access_overhead_time': 918.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 987.0, 'post_processing_overhead_time': 987.0}",53b490c7-c9d7-44d9-a8cc-0502d51e3242,"{'embedding': {'T1278': (5327, 553), 'T827': (447, 5206), 'T938': (507, 5252), 'T736': (5282,), 'T1560': (5267, 492), 'T327': (5297,), 'T449': (462,), 'T563': (5191, 432), 'T127': (477,), 'T262': (568, 5312)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013749422608932194}",[]
348,348,"[775, 588, 1015, 1432, 1142, 21, 643, 1644, 1336, 1079]","[1432, 775]",2,"[73217.0, 57089.0]","[0.7692307692307693, 0.75]",0.0444670553643827,16,4.714534997940064,4.6885838279400645,2.7265820503234863,"{'qpu_sampling_time': 10192.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.38, 'qpu_access_time': 25951.17, 'qpu_access_overhead_time': 1064.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1849.0, 'post_processing_overhead_time': 1849.0}",f75901fd-89c2-42b0-ba57-5f590443ff8f,"{'embedding': {'T588': (4394, 2558), 'T775': (4424, 2663), 'T1015': (4468,), 'T1432': (4303, 2617), 'T1142': (4409, 2573), 'T21': (4318, 2632), 'T643': (2602,), 'T1644': (4453,), 'T1336': (2587,), 'T1079': (2648, 4439)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008836016150887468}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1432', 'T775'), ('T1142', 'T775'), ('T1142', 'T1432'), ('T1644', 'T775'), ('T1644', 'T1432'), ('T1644', 'T1142'), ('T1336', 'T775'), ('T1336', 'T1432'), ('T1336', 'T1644'), ('T1079', 'T775'), ('T1079', 'T1432'), ('T1079', 'T1142'), ('T1079', 'T1644')]}}]"
349,349,"[1021, 343, 1099, 760, 176, 1554, 1016, 78, 319, 623]",[176],1,[66652.0],[0.75],0.0272940792053462,18,5.2593138217926025,5.230900251792603,2.7990195751190186,"{'qpu_sampling_time': 12656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.02, 'qpu_access_time': 28413.57, 'qpu_access_overhead_time': 1001.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 144.0, 'post_processing_overhead_time': 144.0}",01a2ea3b-c3d8-4ffb-9a44-8dd6e8c26ee8,"{'embedding': {'T343': (793,), 'T1021': (5509, 763, 764), 'T1099': (778, 5494, 779), 'T760': (5418, 643), 'T176': (718, 5388), 'T1554': (5448,), 'T1016': (5433,), 'T78': (688, 5403), 'T319': (5373, 703), 'T623': (808,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010629794529829348}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1099', 'T1021'), ('T1099', 'T343'), ('T760', 'T1099'), ('T176', 'T1099'), ('T1554', 'T1099'), ('T1016', 'T1099'), ('T1016', 'T176'), ('T78', 'T1099'), ('T78', 'T176'), ('T78', 'T1016'), ('T623', 'T1099')]}}]"
